1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.5,0.828070300008256,-0.0112326535811786,0.547563675788381,0.00935955137283049,-0.063317,-36.700457
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.5025,0.8241970315307208,-0.011480312812536054,0.5532281816227355,0.009418221352664935,-0.064041,-36.565905
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.505,0.8202655019004365,-0.011733494886494293,0.5588907629932807,0.009476340616923989,-0.064781,-36.430645
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.5075,0.8162750466483614,-0.011992355679231565,0.564551122386227,0.009533864660665931,-0.065537,-36.294662
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.51,0.8122249878488528,-0.012257056870853664,0.5702089525260199,0.009590746586864837,-0.066309,-36.157938
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.5125,0.8081146337384055,-0.012527766216257289,0.5758639360077166,0.009646936965676808,-0.067099,-36.020455
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.515,0.8039432783181222,-0.012804657831215479,0.5815157449129752,0.009702383684242465,-0.067907,-35.882195
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.5175,0.7997102009389364,-0.013087912494696633,0.5871640404086843,0.00975703178628638,-0.068734,-35.74314
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.52,0.7954146658685284,-0.01337771796849018,0.5928084723272373,0.00981082330072983,-0.06958,-35.60327
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.5225,0.7910559218388117,-0.013674269335293034,0.5984486787273207,0.009863697058450872,-0.070445,-35.462565
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.525,0.7866332015727584,-0.013977769356511804,0.604084285434058,0.0099155884962536,-0.071331,-35.321006
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.5275,0.7821457212892524,-0.014288428851116836,0.6097149055572261,0.00996642944702431,-0.072238,-35.178572
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.53,0.7775926801845586,-0.014606467097001873,0.6153401389861559,0.010016147914955954,-0.073167,-35.035241
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.5325,0.7729732598888727,-0.0149321122564036,0.6209595718598369,0.01006466783462689,-0.074118,-34.890992
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.535,0.7682866238963046,-0.015265601827078215,0.6265727760106168,0.010111908812597624,-0.075093,-34.745803
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.5375,0.7635319169665178,-0.015607183121039522,0.6321793083797379,0.01015778585007765,-0.076092,-34.59965
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.54,0.7587082644960905,-0.015957113772836887,0.6377787104028263,0.010202209045066198,-0.077117,-34.45251
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.5425,0.7538147718575187,-0.016315662279500293,0.6433705073632798,0.010245083272215558,-0.078167,-34.304358
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.545,0.7488505237036035,-0.016683108574444248,0.6489542077113124,0.010286307838523419,-0.079245,-34.15517
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.5475,0.7438145832347828,-0.017059744637832663,0.6545293023462229,0.01032577611273363,-0.08035,-34.004919
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.55,0.7387059914267439,-0.017445875146102616,0.6600952638592451,0.010363375126158102,-0.081485,-33.853578
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.5525,0.7335237662154596,-0.017841818163573876,0.6656515457340717,0.010398985142370098,-0.08265,-33.701122
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.555,0.7282669016365079,-0.018247905879326207,0.671197581501901,0.010432479192998395,-0.083846,-33.54752
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.5575,0.7229343669152877,-0.018664485392794316,0.6767327838475481,0.01046372257652592,-0.085075,-33.392744
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.56,0.7175251055044406,-0.019091919551830837,0.6822565436628206,0.010492572316726819,-0.086338,-33.236764
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.5625,0.7120380340644582,-0.019530587847324844,0.6877682290430139,0.010518876576982266,-0.087636,-33.079549
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.565,0.7064720413830958,-0.01998088736880443,0.6932671842219537,0.010542474026355077,-0.088971,-32.921067
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.5675,0.70082598722883,-0.02044323382587819,0.6987527284405635,0.01056319315283124,-0.090344,-32.761284
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.57,0.6950987011331414,-0.020918062640774088,0.7042241547434219,0.010580851518682696,-0.091757,-32.600167
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.5725,0.6892889810959503,-0.021405830117739805,0.7096807286972221,0.010595254952308222,-0.093211,-32.43768
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.575,0.6833955922079838,-0.021907014695584894,0.7151216870243704,0.010606196670335659,-0.094709,-32.273786
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.5775,0.6774172651832885,-0.02242211829023148,0.7205462361442883,0.010613456323039193,-0.096252,-32.108447
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.58,0.6713526947944511,-0.022951667734777335,0.7259535506141395,0.010616798955355776,-0.097842,-31.941625
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.5825,0.6652005382023766,-0.023496216325297747,0.7313427714598335,0.01061597387490781,-0.099481,-31.773279
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.585,0.6589594131717016,-0.024056345481387686,0.7367130043871098,0.010610713417430442,-0.101172,-31.603366
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.5875,0.6526278961620334,-0.02463266653130506,0.7420633178613788,0.010600731598894342,-0.102917,-31.431843
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.59,0.6462045202842651,-0.025225822632561203,0.7473927410436728,0.010585722642329563,-0.104718,-31.258664
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.5925,0.6396877731101249,-0.025836490839842442,0.7527002615686353,0.010565359365916424,-0.106578,-31.083783
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.595,0.6330760943219703,-0.02646538433333738,0.7579848231487438,0.010539291417286226,-0.1085,-30.907151
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.5975,0.6263678731884766,-0.027113254821850518,0.7632453229871354,0.010507143337097008,-0.110488,-30.728717
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.6,0.6195614458504582,-0.02778089513654063,0.7684806089792153,0.010468512432844223,-0.112543,-30.548428
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.6025,0.6126550923994165,-0.028469142032717526,0.7736894766807887,0.010422966441457647,-0.114671,-30.366229
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.605,0.6056470337295966,-0.02917887921894145,0.7788706660176528,0.010370040956456723,-0.116873,-30.182064
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.6075,0.5985354281423518,-0.0299110406346657,0.7840228577084052,0.010309236592309312,-0.119155,-29.995873
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.61,0.5913183676793642,-0.030666613999851676,0.7891446693685311,0.010240015855004008,-0.12152,-29.807594
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.6125,0.5839938741587747,-0.03144664466251016,0.7942346512596652,0.010161799683689729,-0.123974,-29.617163
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.615,0.5765598948855142,-0.03225223977282432,0.7992912816430611,0.010073963623486846,-0.12652,-29.424512
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.6175,0.5690142980040142,-0.03308457281562055,0.8043129616907486,0.009975833584023173,-0.129165,-29.22957
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.62,0.561354867458041,-0.0339448885363502,0.8092980099014323,0.009866681131929525,-0.131913,-29.032266
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.6225,0.5535792975185132,-0.034834508299586855,0.8142446559607447,0.009745718258136743,-0.134771,-28.832522
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.625,0.545685186835901,-0.0357548359232823,0.819151033976854,0.00961209155230737,-0.137745,-28.630257
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.6275,0.537670031968959,-0.03670736403678519,0.8240151750124407,0.009464875706791255,-0.140842,-28.425389
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.63,0.5295312203362392,-0.03769368101592388,0.8288349988223677,0.00930306626096163,-0.14407,-28.217828
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.6325,0.5212660225308241,-0.03871547855434156,0.8336083046928054,0.009125571483307324,-0.147437,-28.007484
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.635,0.5128715839320998,-0.03977455993686175,0.8383327612616986,0.008931203272863699,-0.150952,-27.794259
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.6375,0.5043449155409925,-0.04087284908792855,0.8430058951817611,0.008718666943107857,-0.154625,-27.578053
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.64,0.4956828839568512,-0.04201240047632505,0.8476250784653899,0.008486549729682451,-0.158465,-27.358759
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.6425,0.4868822004051016,-0.043195409966290454,0.8521875143250274,0.00823330783771613,-0.162484,-27.136264
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.645,0.47793940871471163,-0.044424226715115325,0.8566902212920826,0.007957251814271342,-0.166696,-26.910453
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.6475,0.4688508721334527,-0.04570136622817693,0.8611300153614718,0.007656529995609807,-0.171112,-26.6812
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.65,0.45961275885680447,-0.0470295246942796,0.8655034898660293,0.007329109736450107,-0.175749,-26.448375
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.6525,0.45022102613322107,-0.04841159473717751,0.8698069927340616,0.006972756077753647,-0.180622,-26.21184
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.655,0.4406714027941862,-0.04985068273302183,0.87403660072255,0.006585007449101867,-0.18575,-25.971451
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.6575,0.4309593700424352,-0.051350127858384075,0.8781880901456022,0.006163147929330395,-0.191152,-25.727054
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.66,0.4210801403158217,-0.05291352304892787,0.8822569035303771,0.005704175502182103,-0.196849,-25.478487
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.6625,0.41102863402815676,-0.05454473806460445,0.8862381115273388,0.0052047656389655455,-0.202866,-25.225578
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.665,0.4007994539723536,-0.05624794487272662,0.8901263692745003,0.004661229413759093,-0.20923,-24.968144
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.6675,0.39038685715646176,-0.05802764557448631,0.8939158662610835,0.004069465203318662,-0.215969,-24.705994
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.67,0.379784723830841,-0.059888703112139556,0.897600268548602,0.003424902837459926,-0.223117,-24.438922
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.6725,0.3689865234570321,-0.0618363750010173,0.9011726519786863,0.0027224388382757463,-0.230711,-24.16671
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.675,0.3579852773686888,-0.06387635032984866,0.90462542471716,0.0019563611082729507,-0.238791,-23.889126
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.6775,0.34677351788662136,-0.06601479026014627,0.9079502371402516,0.0011202610858243637,-0.247403,-23.605925
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.68,0.3353432436797807,-0.06825837222444456,0.9111378766455492,0.00020693096532264823,-0.2566,-23.316842
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.6825,0.32368587122099957,-0.07061433796485722,0.9141781444469214,-0.0007917569409828172,-0.266439,-23.021596
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.685,0.31179218228329403,-0.07309054545479875,0.9170597107635212,-0.0018849922679788646,-0.276986,-22.719888
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.6875,0.2996522675782842,-0.07569552458926217,0.9197699440050788,-0.0030831944614118016,-0.288317,-22.411397
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.69,0.287255466879537,-0.07843853628575134,0.922294708546856,-0.004398211815206903,-0.300517,-22.095777
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.6925,0.27459030633876413,-0.08132963427061929,0.9246181244241212,-0.0058435583135464965,-0.313683,-21.772661
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.695,0.26164443424776995,-0.0843797282782999,0.9267222806884429,-0.007434696486946831,-0.327929,-21.441652
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.6975,0.24840455730381766,-0.08760064658361927,0.9285868921685242,-0.009189376479165075,-0.343382,-21.102324
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.7,0.23485638061796885,-0.09100519460323905,0.9301888868535131,-0.011128044030900026,-0.360192,-20.75422
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.7025,0.2209845564346261,-0.09460720457164487,0.9315019079237018,-0.013274333259051498,-0.378533,-20.396847
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.705,0.20677264905529433,-0.09842156877145358,0.9324957104111841,-0.015655664126066254,-0.398608,-20.029674
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.7075,0.19220312714568988,-0.1024642451126648,0.9331354273567352,-0.018303969575461557,-0.420654,-19.652129
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.71,0.1772573999925496,-0.10675221847276077,0.9333806738645524,-0.021256583728190368,-0.444952,-19.263594
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.7125,0.1619159221636502,-0.1113033933326911,0.9331844493216492,-0.024557330608467057,-0.471834,-18.863404
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.715,0.1461584026010755,-0.11613638168777048,0.9324917878882193,-0.028257862947092597,-0.501695,-18.450843
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.7175,0.12996417121861578,-0.12127013320850175,0.9312380948366483,-0.03241931303094486,-0.53501,-18.025139
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.72,0.11331278123785657,-0.12672332952700144,0.9293470911963727,-0.037114332543650735,-0.572353,-17.585463
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.7225,0.09618496276953266,-0.1325134273613898,0.9267282715739016,-0.04242961573855872,-0.614418,-17.130928
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.725,0.07856409849994618,-0.13865518001873647,0.9232737608971573,-0.04846901915106828,-0.662057,-16.660592
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.7275,0.06043847469107941,-0.14515838476791343,0.9188544378380534,-0.05535740871978006,-0.716317,-16.173455
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.73,0.041804683232506294,-0.1520244815361363,0.9133151819325545,-0.06324537549295338,-0.778497,-15.668477
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.7325,0.0226727323474376,-0.15924144732252205,0.906469110891015,-0.07231495109426926,-0.850224,-15.14459
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.735,0.003073691671732058,-0.16677616391423905,0.8980907302696619,-0.08278639783365489,-0.933545,-14.600728
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.7375,-0.01692891272298847,-0.17456304875818646,0.8879080700675602,-0.09492599535494828,-1.031061,-14.035876
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.74,-0.03722218547929643,-0.18248718993455762,0.8755942275036652,-0.10905440068177398,-1.146101,-13.44915
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.7425,-0.0576189182270896,-0.1903594864038283,0.8607594482243048,-0.12555444604564533,-1.282947,-12.839912
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.745,-0.0778211909808052,-0.19788039207101796,0.8429462723067581,-0.14487584746098903,-1.447144,-12.207957
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.7475,-0.09736822396168891,-0.2045880037580217,0.8216328726133879,-0.16753170344028678,-1.645878,-11.553792
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.75,-0.115564021082004,-0.20978608551295,0.796254320596101,-0.194077073622636,-1.888434,-10.879049
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.7525,-0.13138259877070582,-0.21244989165112,0.7662590934956868,-0.2250523862333841,-2.186652,-10.187091
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.755,-0.1433570330160068,-0.21111609609305657,0.7312290822093431,-0.2608635513160038,-2.555136,-9.483853
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.7575,-0.14948017988319068,-0.2037847164852639,0.6911030356200109,-0.3015591055485935,-3.01058,-8.778952
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.76,-0.14718918240214315,-0.18790500999223414,0.6465441326860757,-0.3464641305161972,-3.568594,-8.087008
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.7625,-0.13357514984621863,-0.16058616170414142,0.5994518525196838,-0.39367132361973645,-4.234458,-7.428856
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.765,-0.10601827018160441,-0.1192316875024484,0.5534857559994423,-0.43952188220571464,-4.981382,-6.832003
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.7675,-0.0633748018282871,-0.06272189416867673,0.5142217933207688,-0.47845457038228,-5.711521,-6.329185
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.77,-0.0074500973510406516,0.00712288746608994,0.4883562495929946,-0.5038042674963936,-6.224254,-5.953895
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.7725,0.05617061315266952,0.08472394558590897,0.48165612521523604,-0.509845733083997,-6.286592,-5.732923
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.775,0.11907376751867793,0.1617021764487053,0.49642122197278726,-0.49431544188858234,-5.840046,-5.678402
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.7775,0.17277673870470384,0.22962938535117233,0.5302141434393853,-0.4596633221297132,-5.072692,-5.783631
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.78,0.21161038955225486,0.28289138256008917,0.5769611673774506,-0.41194487199909696,-4.228954,-6.02536
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.7825,0.2338708471360153,0.31982246679112547,0.6295457565770581,-0.3582363065140526,-3.458009,-6.371037
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.785,0.24102747379461748,0.34190817867074585,0.6820509828439633,-0.30440766502376865,-2.812594,-6.786808
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.7875,0.2361286968952428,0.3521962236051979,0.7306782188447555,-0.2542158133833089,-2.294076,-7.243021
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.79,0.22247554027284314,0.3539782163684591,0.7735813603502614,-0.20947457074419185,-1.884763,-7.716505
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.7925,0.2029138101755894,0.3500882899026936,0.8102653867224706,-0.1706553966339513,-1.563288,-8.190571
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.795,0.17961669000868638,0.3426891800452352,0.8409975266956139,-0.1374735799603575,-1.310389,-8.653931
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.7975,0.15412476266855482,0.3333135509397896,0.8663908428809787,-0.10930202881211111,-1.110416,-9.099365
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.8,0.1274763451163962,0.3229944608187271,0.8871588237150926,-0.08541472131573176,-0.951217,-9.522537
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.8025,0.10034429125553017,0.3124018239586944,0.9039903867170488,-0.06511042540654537,-0.82354,-9.921061
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.805,0.0731487144308678,0.30195468413655935,0.9174966221576012,-0.04776517554005217,-0.720393,-10.293829
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.05,2.05,2.8075,0.04614048304760182,0.2919043047218657,0.9281956477151971,-0.03284694997577113,-0.636491,-10.640544
