1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.85,3.15,2.5,0.866555471592071,-0.00516724516969331,0.487527078172477,0.00402056784154128,-0.049789,-43.678932
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.85,3.15,2.5025,0.8633670926155741,-0.005267599388810112,0.4930551836856025,0.004033871843620313,-0.050206,-43.563527
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.85,3.15,2.505,0.8601304821626691,-0.005369560663516117,0.4985833000827996,0.004046579611605596,-0.05063,-43.447944
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.85,3.15,2.5075,0.8568451971081477,-0.005473156447329266,0.5041112208363124,0.004058669472683407,-0.05106,-43.332178
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.85,3.15,2.51,0.8535107876779169,-0.005578414778048496,0.5096387334478261,0.004070119049299287,-0.051497,-43.21622
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.85,3.15,2.5125,0.8501267973540441,-0.005685364292277689,0.515165619261734,0.004080905233735927,-0.051942,-43.100064
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.85,3.15,2.515,0.84669276277899,-0.005794034240359071,0.5206916532726751,0.004091004161673053,-0.052393,-42.983703
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.85,3.15,2.5175,0.8432082136590668,-0.005904454501729138,0.5262166039271388,0.004100391184683567,-0.052853,-42.867129
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.85,3.15,2.52,0.839672672667137,-0.006016655600711086,0.5317402329189638,0.004109040841617741,-0.053319,-42.750334
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.85,3.15,2.5225,0.8360856553446029,-0.006130668722757934,0.5372622949785086,0.0041169268288249825,-0.053793,-42.633312
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.85,3.15,2.525,0.8324466700027079,-0.006246525731160775,0.5427825376553116,0.0041240219691599704,-0.054276,-42.516054
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.85,3.15,2.5275,0.8287552176231916,-0.006364259184238259,0.5483007010940154,0.004130298179717177,-0.054766,-42.398554
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.85,3.15,2.53,0.825010791758347,-0.006483902353022618,0.5538165178033356,0.004135726438235009,-0.055264,-42.280803
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.85,3.15,2.5325,0.8212128784305146,-0.006605489239458896,0.5593297124178499,0.004140276748107626,-0.055771,-42.162795
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.85,3.15,2.535,0.817360956031069,-0.006729054595134852,0.5648400014523729,0.004143918101939156,-0.056287,-42.04452
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.85,3.15,2.5375,0.8134544952189485,-0.00685463394055899,0.5703470930486647,0.004146618443571698,-0.056811,-41.925972
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.85,3.15,2.54,0.8094929588187828,-0.006982263585005497,0.5758506867142288,0.004148344628514836,-0.057344,-41.807143
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.85,3.15,2.5425,0.8054758017186796,-0.007111980646945272,0.5813504730529345,0.004149062382700236,-0.057886,-41.688024
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.85,3.15,2.545,0.8014024707677332,-0.007243823075082978,0.5868461334871949,0.004148736259481174,-0.058438,-41.568608
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.85,3.15,2.5475,0.7972724046733326,-0.007377829670021049,0.5923373399714121,0.004147329594792051,-0.058999,-41.448886
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.85,3.15,2.55,0.7930850338983254,-0.007514040106572127,0.5978237546964137,0.004144804460378551,-0.05957,-41.32885
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.85,3.15,2.5525,0.7888397805581419,-0.0076524949567422585,0.6033050297845587,0.004141121615004064,-0.060151,-41.208492
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.85,3.15,2.555,0.7845360583179432,-0.007793235713408499,0.6087808069752211,0.004136240453532725,-0.060742,-41.087804
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.85,3.15,2.5575,0.780173272289889,-0.007936304814715016,0.6142507173003149,0.004130118953783797,-0.061344,-40.966776
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.85,3.15,2.56,0.7757508189306301,-0.008081745669213018,0.61971438074953,0.00412271362104626,-0.061957,-40.845401
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.85,3.15,2.5625,0.771268085939119,-0.008229602681770493,0.6251714059249267,0.004113979430136052,-0.06258,-40.723669
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.85,3.15,2.565,0.7667244521548474,-0.008379921280279588,0.6306213896845364,0.004103869764871672,-0.063215,-40.601573
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.85,3.15,2.5675,0.7621192874566379,-0.008532747943189424,0.6360639167745838,0.004092336354836735,-0.063861,-40.479101
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.85,3.15,2.57,0.7574519526621002,-0.00868813022789464,0.6414985594499493,0.0040793292092903,-0.064519,-40.356247
11.185,2.0,1.0,1.0,33.35,33.35,33.35,3.85,3.15,2.5725,0.7527217994278904,-0.008846116800009596,0.6469248770824687,0.004064796548077779,-0.065188,-40.233
