1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.45,33.85,33.85,1.85,1.85,2.5,0.696601158661515,-0.0255210003785459,0.703486360585898,0.0158176798562747,-0.087091,-30.450244
11.185,2.0,1.0,1.0,34.45,33.85,33.85,1.85,1.85,2.5025,0.6905084264059458,-0.02604149863162073,0.7092792225145174,0.015819519926809522,-0.088276,-30.32257
11.185,2.0,1.0,1.0,34.45,33.85,33.85,1.85,1.85,2.505,0.6843291606235854,-0.02657224091925583,0.7150524838397422,0.015816358574497157,-0.089484,-30.194326
11.185,2.0,1.0,1.0,34.45,33.85,33.85,1.85,1.85,2.5075,0.6780623578815781,-0.027113442648891865,0.7208052197011369,0.01580796908746555,-0.090715,-30.065503
11.185,2.0,1.0,1.0,34.45,33.85,33.85,1.85,1.85,2.51,0.6717070015474246,-0.027665324044208496,0.7265364750863567,0.01579411529123638,-0.091971,-29.936092
11.185,2.0,1.0,1.0,34.45,33.85,33.85,1.85,1.85,2.5125,0.6652620617544823,-0.028228110239952187,0.73224526381739,0.015774551125506315,-0.093252,-29.806084
11.185,2.0,1.0,1.0,34.45,33.85,33.85,1.85,1.85,2.515,0.6587264953777163,-0.028802031376708295,0.7379305675002736,0.01574902020020482,-0.09456,-29.67547
11.185,2.0,1.0,1.0,34.45,33.85,33.85,1.85,1.85,2.5175,0.6520992460205448,-0.029387322695387987,0.7435913344367957,0.015717255329711948,-0.095894,-29.54424
11.185,2.0,1.0,1.0,34.45,33.85,33.85,1.85,1.85,2.52,0.6453792440136426,-0.029984224631178336,0.749226478496672,0.015678978044056706,-0.097257,-29.412385
11.185,2.0,1.0,1.0,34.45,33.85,33.85,1.85,1.85,2.5225,0.6385654064266698,-0.030592982906670067,0.7548348779485634,0.01563389807584466,-0.098648,-29.279894
11.185,2.0,1.0,1.0,34.45,33.85,33.85,1.85,1.85,2.525,0.6316566370939116,-0.031213848623849936,0.7604153742482737,0.015581712821587618,-0.100069,-29.146758
11.185,2.0,1.0,1.0,34.45,33.85,33.85,1.85,1.85,2.5275,0.6246518266549044,-0.03184707835460797,0.7659667707823549,0.01552210677603153,-0.101521,-29.012967
11.185,2.0,1.0,1.0,34.45,33.85,33.85,1.85,1.85,2.53,0.6175498526112096,-0.03249293422937187,0.7714878315652693,0.015454750937990125,-0.103005,-28.878509
11.185,2.0,1.0,1.0,34.45,33.85,33.85,1.85,1.85,2.5325,0.6103495794005425,-0.033151684023438495,0.776977279888177,0.015379302186103505,-0.104522,-28.743375
11.185,2.0,1.0,1.0,34.45,33.85,33.85,1.85,1.85,2.535,0.6030498584895728,-0.03382360124052909,0.7824337969173174,0.015295402622842772,-0.106072,-28.607554
11.185,2.0,1.0,1.0,34.45,33.85,33.85,1.85,1.85,2.5375,0.5956495284867955,-0.03450896519303885,0.7878560202398455,0.01520267888497993,-0.107658,-28.471034
11.185,2.0,1.0,1.0,34.45,33.85,33.85,1.85,1.85,2.54,0.5881474152769596,-0.03520806107840313,0.7932425423548896,0.015100741418629552,-0.109281,-28.333805
11.185,2.0,1.0,1.0,34.45,33.85,33.85,1.85,1.85,2.5425,0.5805423321786587,-0.03592118005093535,0.7985919091074835,0.014989183716854674,-0.110941,-28.195854
11.185,2.0,1.0,1.0,34.45,33.85,33.85,1.85,1.85,2.545,0.5728330801267795,-0.03664861928842912,0.8039026180628921,0.014867581517697938,-0.11264,-28.057171
11.185,2.0,1.0,1.0,34.45,33.85,33.85,1.85,1.85,2.5475,0.5650184478816616,-0.03739068205274027,0.8091731168187383,0.014735491960371818,-0.114379,-27.917743
11.185,2.0,1.0,1.0,34.45,33.85,33.85,1.85,1.85,2.55,0.5570972122668808,-0.03814767774348734,0.8144018012522016,0.01459245269719037,-0.11616,-27.777558
11.185,2.0,1.0,1.0,34.45,33.85,33.85,1.85,1.85,2.5525,0.5490681384378062,-0.038919921943915615,0.8195870136994032,0.014437980958676674,-0.117985,-27.636604
11.185,2.0,1.0,1.0,34.45,33.85,33.85,1.85,1.85,2.555,0.54092998018313,-0.03970773645787722,0.8247270410639542,0.01427157256911281,-0.119854,-27.494868
11.185,2.0,1.0,1.0,34.45,33.85,33.85,1.85,1.85,2.5575,0.5326814802617879,-0.04051144933676827,0.8298201128514803,0.01409270090962397,-0.121769,-27.352337
11.185,2.0,1.0,1.0,34.45,33.85,33.85,1.85,1.85,2.56,0.5243213707778634,-0.04133139489514745,0.8348643991267479,0.01390081582569878,-0.123733,-27.208998
