1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.35,2.45,2.5,0.866141276759325,-0.00754133523883279,0.486719149133184,0.00677555507970442,-0.056405,-39.880919
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.35,2.45,2.5025,0.8628846738050948,-0.0077042211686184385,0.4923418011231203,0.006818469081873521,-0.056959,-39.753233
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.35,2.45,2.505,0.8595769980343846,-0.007870406108277883,0.4979654250790303,0.006861008810718034,-0.057523,-39.625068
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.35,2.45,2.5075,0.8562177242078072,-0.008039970999836181,0.5035898124370772,0.006903148332972453,-0.058098,-39.496412
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.35,2.45,2.51,0.8528063176443043,-0.008212999415942286,0.5092147480338625,0.006944860522542158,-0.058685,-39.36725
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.35,2.45,2.5125,0.8493422340102147,-0.008389577667108532,0.514840009875858,0.006986117000085678,-0.059282,-39.237571
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.35,2.45,2.515,0.8458249191018155,-0.00856979491423073,0.5204653689001838,0.007026888069112666,-0.059892,-39.107361
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.35,2.45,2.5175,0.842253808621038,-0.008753743286693936,0.5260905887263113,0.007067142648367182,-0.060514,-38.976606
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.35,2.45,2.52,0.8386283279440376,-0.00894151800639059,0.5317154253983037,0.007106848200248848,-0.061148,-38.845292
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.35,2.45,2.5225,0.8349478918822832,-0.009133217517997632,0.5373396271171196,0.007145970655005243,-0.061795,-38.713405
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.35,2.45,2.525,0.8312119044357964,-0.009328943625885183,0.5429629339625383,0.0071844743304094304,-0.062456,-38.580931
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.35,2.45,2.5275,0.827419758538161,-0.009528801638052522,0.5485850776042024,0.007222321846613096,-0.063129,-38.447855
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.35,2.45,2.53,0.8235708357928905,-0.0097329005175153,0.5542057810012475,0.007259474035843106,-0.063817,-38.314162
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.35,2.45,2.5325,0.8196645062007154,-0.009941353041596622,0.5598247580899639,0.00729588984658207,-0.064519,-38.179836
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.35,2.45,2.535,0.81570012787732,-0.010154275969607109,0.5654417134589004,0.007331526241845858,-0.065236,-38.044861
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.35,2.45,2.5375,0.8116770467610348,-0.010371790219431803,0.5710563420107704,0.007366338091139597,-0.065969,-37.909223
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.35,2.45,2.54,0.8075945963099437,-0.010594021053579592,0.5766683286104958,0.007400278055640014,-0.066716,-37.772903
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.35,2.45,2.5425,0.8034520971878354,-0.010821098275289601,0.582277347718669,0.007433296466115355,-0.06748,-37.635886
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.35,2.45,2.545,0.7992488569383882,-0.011053156435332846,0.5878830630096706,0.007465341193054013,-0.068261,-37.498153
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.35,2.45,2.5475,0.7949841696469314,-0.011290335050191998,0.5934851269736205,0.007496357508428572,-0.069059,-37.359688
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.35,2.45,2.55,0.7906573155890734,-0.011532778832354512,0.599083180501306,0.007526287938475041,-0.069874,-37.220472
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.35,2.45,2.5525,0.7862675608654525,-0.011780637933505825,0.6046768524511298,0.00755507210681336,-0.070708,-37.080486
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.35,2.45,2.555,0.7818141570217866,-0.012034068201470143,0.610265759197101,0.007582646567179148,-0.07156,-36.939712
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.35,2.45,2.5575,0.7772963406533527,-0.012293231451809489,0.615849504156791,0.007608944624972562,-0.072432,-36.79813
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.35,2.45,2.56,0.7727133329929626,-0.0125582957550584,0.6214276772980982,0.007633896146761802,-0.073324,-36.655721
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.35,2.45,2.5625,0.768064339481418,-0.012829435740650017,0.6269998546235916,0.007657427356803118,-0.074237,-36.512462
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.35,2.45,2.565,0.7633485493193561,-0.013106832918667292,0.6325655976311136,0.007679460619555181,-0.075171,-36.368335
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.35,2.45,2.5675,0.7585651349993209,-0.01339067602064277,0.6381244527491898,0.007699914207075278,-0.076127,-36.223316
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.35,2.45,2.57,0.7537132518167813,-0.013681161360725334,0.6436759507457247,0.007718702050082777,-0.077106,-36.077384
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.35,2.45,2.5725,0.7487920373587379,-0.013978493218637773,0.6492196061083129,0.0077357334713657,-0.078109,-35.930515
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.35,2.45,2.575,0.7438006109684369,-0.014282884245960697,0.6547549163943628,0.007750912900082664,-0.079136,-35.782687
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.35,2.45,2.5775,0.7387380731845934,-0.014594555897403272,0.6602813615490911,0.00776413956537809,-0.080188,-35.633875
11.185,2.0,1.0,1.0,33.35,34.35,34.35,3.35,2.45,2.58,0.7336035051534021,-0.014913738888854928,0.6657984031892806,0.00777530716757918,-0.081267,-35.484054
