1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.5,0.77352021875584,-0.0132305762237502,0.621014097372461,0.00870555689692615,-0.070084,-36.006121
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.5025,0.7687426988770971,-0.013499013456632673,0.626772803957766,0.008723953489474376,-0.07089,-35.878239
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.505,0.7638962220861705,-0.013772755859898287,0.6325233953610057,0.008740484540728857,-0.071712,-35.749798
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.5075,0.7589800165608871,-0.014051927175934162,0.6382653587074606,0.008755064272243186,-0.072551,-35.620786
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.51,0.753993298003356,-0.014336654739176318,0.6439981649118257,0.008767603222342562,-0.073407,-35.491191
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.5125,0.7489352694309068,-0.014627069601905943,0.6497212681259682,0.008778008070924395,-0.07428,-35.361002
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.515,0.7438051209635822,-0.014923306665228175,0.655434105165963,0.008786181454799227,-0.075172,-35.230205
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.5175,0.7386020296081262,-0.015225504815477336,0.66113609491746,0.008792021772990858,-0.076083,-35.09879
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.52,0.7333251590383925,-0.015533807066307127,0.6668266377184355,0.008795422981373252,-0.077012,-34.966743
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.5225,0.7279736593721235,-0.015848360706736182,0.6725051147182726,0.008796274375978184,-0.077962,-34.834052
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.525,0.7225466669440084,-0.016169317455434668,0.6781708872121095,0.008794460364260402,-0.078932,-34.700702
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.5275,0.7170433040749551,-0.01649683362155351,0.6838232959492996,0.008789860223556807,-0.079923,-34.566682
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.53,0.7114626788375041,-0.016831070272410556,0.6894616604147683,0.00878234784591957,-0.080935,-34.431977
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.5325,0.7058038848172924,-0.01717219340836918,0.6950852780819846,0.008771791468446087,-0.08197,-34.296573
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.535,0.700066000870484,-0.017520374145258803,0.7006934236361926,0.008758053388161637,-0.083028,-34.160455
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.5375,0.6942480908770877,-0.017875788904706813,0.7062853481664478,0.008740989660443139,-0.08411,-34.02361
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.54,0.6883492034900534,-0.01823861961277144,0.7118602783249434,0.008720449779896592,-0.085215,-33.886023
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.5425,0.6823683718800572,-0.01860905390728518,0.7174174154519918,0.008696276342517788,-0.086346,-33.747677
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.545,0.6763046134758638,-0.01898728535433966,0.7229559346649395,0.008668304687879467,-0.087503,-33.608558
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.5475,0.6701569297001692,-0.01937351367436659,0.7284749839091742,0.008636362519991003,-0.088687,-33.468649
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.55,0.6639243057007858,-0.01976794497829301,0.7339736829692822,0.008600269505370716,-0.089899,-33.327934
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.5525,0.6576057100770734,-0.02017079201427348,0.7394511224382503,0.00855983684676214,-0.091139,-33.186397
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.555,0.651200094601467,-0.020582274425529873,0.7449063626425182,0.008514866830796875,-0.092408,-33.044019
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.5575,0.6447063939359718,-0.021002619019855662,0.7503384325204955,0.008465152347776507,-0.093708,-32.900784
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.56,0.6381235253434864,-0.02143206005137075,0.7557463284520161,0.008410476381598298,-0.095039,-32.756673
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.5625,0.6314503883937964,-0.02187083951514343,0.7611290130360185,0.008350611467691027,-0.096403,-32.611669
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.565,0.6246858646640806,-0.022319207455328498,0.7664854138135702,0.00828531911665341,-0.0978,-32.465751
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.5675,0.617828817433769,-0.022777422287499526,0.7718144219331085,0.0082143492010982,-0.099232,-32.318901
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.57,0.6108780913735681,-0.02324575113589318,0.7771148907545911,0.008137439302998898,-0.100701,-32.171099
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.5725,0.6038325122284737,-0.02372447018631297,0.7823856343889748,0.008054314018608878,-0.102206,-32.022323
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.575,0.5966908864945772,-0.0242138650554797,0.7876254261691841,0.007964684217777768,-0.10375,-31.872554
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.5775,0.5894520010894678,-0.024714231177651397,0.7928329970484431,0.007868246254214655,-0.105334,-31.721769
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.58,0.5821146230160227,-0.025225874209373954,0.7980070339215252,0.0077646811229583725,-0.106959,-31.569947
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.5825,0.5746774990193642,-0.025749110453263824,0.803146177864128,0.007653653560981887,-0.108627,-31.417064
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.585,0.5671393552367722,-0.026284267301759544,0.8082490222852048,0.007534811086507676,-0.110339,-31.263097
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.5875,0.5594988968403147,-0.02683168370182321,0.8133141109866755,0.00740778297221407,-0.112098,-31.108023
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.59,0.5517548076719816,-0.027391710641606785,0.8183399361244622,0.00727217914708515,-0.113904,-30.951815
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.5925,0.5439057498710749,-0.027964711660139568,0.8233249360643405,0.007127589021179578,-0.11576,-30.794449
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.595,0.5359503634936559,-0.028551063381127433,0.8282674931254866,0.006973580227074576,-0.117667,-30.635898
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.5975,0.5278872661237968,-0.029151156071990203,0.833165931204074,0.006809697271161349,-0.119629,-30.476135
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.6,0.5197150524764494,-0.029765394229292832,0.838018513268546,0.006635460087337475,-0.121645,-30.315133
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.6025,0.5114322939917417,-0.03039419719175412,0.8428234387174897,0.006450362484936463,-0.12372,-30.152862
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.605,0.5030375384205167,-0.031037999782035607,0.8475788405902477,0.006253870481960389,-0.125855,-29.989293
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.6075,0.49452930940100215,-0.03169725297852873,0.8522827826194613,0.0060454205138240685,-0.128053,-29.824396
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.61,0.4859061060265156,-0.032372424618359534,0.8569332561138254,0.00582441750686509,-0.130316,-29.658138
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.6125,0.47716640240418207,-0.03306400013282303,0.8615281766581757,0.005590232804824169,-0.132647,-29.490487
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.615,0.4683086472047066,-0.0337724833164366,0.8660653806168863,0.005342201935325549,-0.135049,-29.32141
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.6175,0.4593312632033634,-0.03449839713075698,0.8705426214251676,0.005079622202090695,-0.137526,-29.150872
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.62,0.45023264681246744,-0.03524228454404127,0.8749575656513902,0.004801750087168655,-0.140079,-28.978836
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.6225,0.44101116760574366,-0.03600470940774081,0.8793077888119071,0.004507798445859199,-0.142714,-28.805266
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.625,0.431665167835237,-0.0367862573706828,0.883590770917991,0.00419693347520848,-0.145432,-28.630123
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.6275,0.4221929619415807,-0.037587536831629256,0.8878038917324699,0.0038682714349529625,-0.148239,-28.453367
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.63,0.4125928360587864,-0.038409179930678015,0.8919444257113367,0.003520875097551352,-0.151138,-28.274958
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.6325,0.4028630475150403,-0.03925184357968382,0.8960095366030518,0.0031537499014396802,-0.154134,-28.094853
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.635,0.39300182433144054,-0.04011621053152288,0.8999962716753866,0.002765839778845589,-0.157231,-27.913007
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.6375,0.3830073647211235,-0.041002990487561584,0.9039015555364731,0.0023560226263509856,-0.160434,-27.729374
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.64,0.372877836591872,-0.04191292124214033,0.9077221835130831,0.0019231053828713855,-0.163749,-27.543908
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.6425,0.36261137705608804,-0.04284676986217362,0.9114548145451478,0.0014658186757562795,-0.16718,-27.356558
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.645,0.35220609195293917,-0.04380533389911464,0.9150959635509757,0.0009828109912572484,-0.170734,-27.167275
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.6475,0.34166005538864463,-0.044789442629475165,0.918641993212494,0.0004726423205889951,-0.174417,-26.976003
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.65,0.33097130930222063,-0.04579995831880175,0.9220891051241065,-6.622277285272418e-05,-0.178236,-26.782689
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.6525,0.32013786306574965,-0.04683777750242484,0.9254333302421682,-0.000635422725948389,-0.182198,-26.587275
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.655,0.3091576931301486,-0.04790383227438279,0.9286705185648344,-0.0012367072560499981,-0.186311,-26.389701
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.6575,0.29802874272997043,-0.048999091573571775,0.9317963279635767,-0.0018719464251620748,-0.190583,-26.189905
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.66,0.28674892166364435,-0.05012456245332861,0.9348062120783283,-0.0025431405736362316,-0.195023,-25.987823
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.6625,0.2753161061692038,-0.05128129131718865,0.9376954071774299,-0.0032524312194369227,-0.199641,-25.783386
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.665,0.2637281389198156,-0.0524703650993588,0.9404589178714108,-0.004002113031008442,-0.204446,-25.576526
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.6675,0.25198282916871295,-0.05369291236332682,0.9430915015557875,-0.004794646995390367,-0.20945,-25.367167
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.67,0.24007795307946145,-0.05495010428583049,0.9455876514422598,-0.005632674918749948,-0.214664,-25.155235
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.6725,0.2280112542851447,-0.056243155485861056,0.9479415780197249,-0.006519035414203408,-0.220102,-24.940649
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.675,0.2157804447294592,-0.057573324649201535,0.9501471887659352,-0.007456781552020982,-0.225778,-24.723326
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.6775,0.20338320585395803,-0.058941914887846274,0.9521980659071559,-0.00844920037044204,-0.231706,-24.503178
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.68,0.19081719020951574,-0.06035027376005515,0.9540874419962435,-0.009499834471811361,-0.237904,-24.280115
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.6825,0.17808002358683594,-0.0617997928602357,0.9558081730487327,-0.01061250595910499,-0.244387,-24.054042
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.685,0.1651693077812622,-0.06329190686763499,0.9573527089411082,-0.01179134300276814,-0.251177,-23.824858
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.6875,0.1520826241321068,-0.0648280919181278,0.9587130607347929,-0.013040809367814587,-0.258293,-23.592459
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.69,0.13881753800726146,-0.06640986313317537,0.9598807645425877,-0.01436573727717599,-0.265759,-23.356736
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.6925,0.1253716044411295,-0.06803877110300581,0.9608468415005234,-0.015771364040284647,-0.2736,-23.117573
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.695,0.11174237517990337,-0.06971639707561635,0.9616017533460295,-0.017263372936900747,-0.281843,-22.87485
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.6975,0.09792740744437312,-0.07144434654733606,0.9621353530319742,-0.018847938916547728,-0.290518,-22.62844
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.7,0.08392427479002672,-0.07322424088184122,0.9624368297236497,-0.020531779755013354,-0.299657,-22.37821
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.7025,0.06973058052966132,-0.07505770649957562,0.9624946474308742,-0.022322213402905303,-0.309298,-22.124021
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.705,0.05534397428969356,-0.0769463610744475,0.9622964764178416,-0.024227222369064442,-0.319481,-21.865724
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.7075,0.040762172402549826,-0.07889179604445308,0.9618291164070956,-0.026255526105885607,-0.330248,-21.603166
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.71,0.02598298300044766,-0.0808955545810941,0.9610784104487952,-0.02841666250661073,-0.34165,-21.336183
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.7125,0.011004336878860576,-0.08295910396104651,0.9600291481593349,-0.03072107978900882,-0.353741,-21.064603
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.715,-0.0041756745489023184,-0.08508380103214422,0.9586649568420056,-0.03318024022826576,-0.366581,-20.788245
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.7175,-0.019558752567635323,-0.08727084915125397,0.9569681787834299,-0.03580673741713729,-0.380236,-20.506918
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.72,-0.035146333711088315,-0.08952124457716631,0.9549197327708016,-0.03861442897608126,-0.394783,-20.220421
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.7225,-0.05093951901238514,-0.0918357098056957,0.9524989575936885,-0.041618586912353796,-0.410306,-19.92854
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.725,-0.06693898678889894,-0.0942146107090199,0.9496834349796673,-0.04483606813601764,-0.426899,-19.631051
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.7275,-0.08314488500034566,-0.09665785355130475,0.9464487890652582,-0.04828550798187564,-0.44467,-19.327717
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.73,-0.09955669821047997,-0.09916475695184375,0.9427684591268908,-0.05198753995560572,-0.463737,-19.018288
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.7325,-0.11617308290177002,-0.10173389259603002,0.9386134418990234,-0.05596504531105121,-0.484238,-18.702498
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.735,-0.13299166326199952,-0.10436288687681135,0.9339519994055548,-0.06024343645658363,-0.506329,-18.38007
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.7375,-0.15000877748155952,-0.10704817358590027,0.9287493278555349,-0.06485097855202894,-0.530185,-18.050707
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.74,-0.1672191619416272,-0.10978468513712585,0.9229671828546755,-0.06981915394431822,-0.556009,-17.7141
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.7425,-0.18461555726994172,-0.11256546642935251,0.9165634560397379,-0.07518307422020515,-0.584034,-17.369921
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.745,-0.20218821587924896,-0.11538119113204026,0.9094916983797422,-0.08098194450237074,-0.614526,-17.017826
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.7475,-0.21992428501136477,-0.11821955463333708,0.9017005860021675,-0.08725958398566792,-0.647797,-16.657454
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.75,-0.237807032142637,-0.121064510787924,0.893133325795944,-0.0940650053023352,-0.684204,-16.288427
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.7525,-0.25581487043533346,-0.12389531051554895,0.8837270006780226,-0.10145305265933449,-0.724168,-15.910351
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.755,-0.27392013022120554,-0.12668528871471502,0.8734118589881587,-0.10948509411013116,-0.768179,-15.522817
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.7575,-0.29208750766293073,-0.12940033126281697,0.8621105600569924,-0.11822975575408187,-0.816814,-15.125403
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.76,-0.31027210307673436,-0.13199693540495902,0.8497374001691907,-0.12776367351674867,-0.870755,-14.717681
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.7625,-0.3284169382494789,-0.1344197539360175,0.8361975622972598,-0.13817221909026495,-0.930812,-14.299216
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.765,-0.3464498139732087,-0.1365984857966501,0.8213864626474883,-0.14955012709758522,-0.99795,-13.869579
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.7675,-0.3642793360360786,-0.13844394313652952,0.8051893124335417,-0.16200190543494658,-1.073327,-13.428357
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.77,-0.3817899014030313,-0.1398430889111409,0.787481081915922,-0.17564184257036594,-1.158336,-12.975165
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.7725,-0.3988354002095493,-0.14065280359138232,0.7681271563441654,-0.19059332370707346,-1.254666,-12.509673
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.775,-0.41523136228661833,-0.1406921133597505,0.7469851248252299,-0.20698701750043277,-1.364369,-12.031628
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.7775,-0.4307452769455868,-0.1397326128670772,0.7239083627949593,-0.22495727718746084,-1.489957,-11.540901
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.78,-0.44508487495618787,-0.13748687630074813,0.6987523801831723,-0.2446357913626604,-1.634509,-11.037532
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.7825,-0.457884341398696,-0.1335948300880736,0.6713853340904818,-0.2661410970517988,-1.801822,-10.521809
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.785,-0.4686888280450063,-0.12760845888438938,0.6417046589622685,-0.2895620195011974,-1.996582,-9.994354
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.7875,-0.47693841517455837,-0.11897599315002465,0.6096624225938283,-0.3149324557704978,-2.224583,-9.456255
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.79,-0.48195407242521493,-0.10702811631323869,0.575302652490496,-0.3421942928599906,-2.492966,-8.909213
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.7925,-0.482930489825949,-0.09097103196278127,0.5388141772223008,-0.37114496085310456,-2.81048,-8.355748
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.795,-0.47894417364140296,-0.06989472210915532,0.5006018153323261,-0.4013668384827641,-3.187681,-7.799426
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.7975,-0.46898990809340435,-0.042809383447469845,0.46137578804570606,-0.43213867364457015,-3.636935,-7.245125
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.8,-0.45206363668013966,-0.008727915332367282,0.4222521644649618,-0.462336201868998,-4.171887,-6.699295
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.8025,-0.42731210405484193,0.033185441001990536,0.38484393302860187,-0.49034224981162405,-4.805652,-6.170167
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.805,-0.3942631984788711,0.083386616426467,0.35130254193983634,-0.5140061643137612,-5.546185,-5.667813
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.55,2.75,2.8075,-0.3531270938621392,0.14165337373172646,0.3242486583678167,-0.5307132365377012,-6.385821,-5.203927
