1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,1.75,2.5,0.868199227752144,-0.0151280945554029,0.479742509664174,0.0175928154326735,-0.07039,-32.689221
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,1.75,2.5025,0.8648389006656378,-0.015501449564377056,0.485568525825439,0.017757754830605755,-0.071271,-32.552121
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,1.75,2.505,0.8614209411568516,-0.01588386023223229,0.49139875629640056,0.01792346566623637,-0.072173,-32.414305
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,1.75,2.5075,0.8579445945804673,-0.016275591856013925,0.49723301396620756,0.018089915113619813,-0.073097,-32.275757
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,1.75,2.51,0.854409088124763,-0.016676919519435562,0.5030711037792186,0.018257067524586185,-0.074043,-32.13646
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,1.75,2.5125,0.8508136302162295,-0.01708812852954708,0.5089128223627969,0.01842488423455974,-0.075012,-31.996401
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,1.75,2.515,0.8471574098980803,-0.01750951487628271,0.5147579576352053,0.018593323354550488,-0.076005,-31.855561
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,1.75,2.5175,0.8434395961812302,-0.017941385716264784,0.520606288392292,0.018762339548243596,-0.077022,-31.713925
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,1.75,2.52,0.8396593373661807,-0.018384059882334446,0.5264575838715883,0.018931883793025378,-0.078065,-31.571475
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,1.75,2.5225,0.8358157603341969,-0.01883786842037764,0.532311603292289,0.019101903123680087,-0.079134,-31.428195
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,1.75,2.525,0.8319079698060062,-0.01930315515512613,0.5381680953695119,0.01927234035738361,-0.080231,-31.284067
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,1.75,2.5275,0.8279350475661583,-0.019780277286726232,0.5440267978010737,0.019443133798501693,-0.081355,-31.139072
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,1.75,2.53,0.8238960516510572,-0.020269606019994033,0.5498874367248795,0.019614216921566348,-0.082509,-30.993192
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,1.75,2.5325,0.8197900154985324,-0.020771527228409678,0.5557497261448785,0.0197855180306605,-0.083693,-30.846408
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,1.75,2.535,0.8156159470566703,-0.021286442155048664,0.5616133673233642,0.019956959893283246,-0.084909,-30.6987
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,1.75,2.5375,0.8113728278494846,-0.02181476815280206,0.5674780481372017,0.020128459346592104,-0.086157,-30.550049
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,1.75,2.54,0.8070596119968102,-0.022356939466407814,0.5733434423953729,0.020299926873729238,-0.087438,-30.400434
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,1.75,2.5425,0.8026752251856464,-0.02291340805899434,0.5792092091150054,0.020471266147725837,-0.088755,-30.249834
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,1.75,2.545,0.7982185635899611,-0.023484644486034205,0.5850749917527956,0.02064237354024841,-0.090108,-30.098228
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,1.75,2.5475,0.7936884927357672,-0.024071138819814465,0.5909404173884641,0.02081313759219322,-0.091499,-29.945593
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,1.75,2.55,0.7890838463080414,-0.024673401627761264,0.5968050958566171,0.020983438442856023,-0.092929,-29.791908
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,1.75,2.5525,0.7844034248958257,-0.02529196500819555,0.6026686188229968,0.021153147214086263,-0.0944,-29.637149
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,1.75,2.555,0.7796459946715634,-0.02592738368736956,0.6085305588008108,0.021322125345500154,-0.095913,-29.481292
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,1.75,2.5575,0.7748102860004469,-0.02658023618191343,0.6143904681023932,0.021490223876437786,-0.09747,-29.324312
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,1.75,2.56,0.7698949919752452,-0.027251126031133985,0.6202478777210069,0.021657282669930146,-0.099073,-29.166186
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,1.75,2.5625,0.7648987668717337,-0.02794068310394207,0.6261022961371362,0.02182312957347979,-0.100725,-29.006886
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,1.75,2.565,0.7598202245194821,-0.028649564985545713,0.6319532080430618,0.021987579510935242,-0.102425,-28.846387
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,1.75,2.5675,0.7546579365823868,-0.02937845844943676,0.6378000729789152,0.022150433499165473,-0.104178,-28.684662
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,1.75,2.57,0.7494104307428741,-0.03012808102062254,0.6436423238727563,0.022311477582605266,-0.105985,-28.521681
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,1.75,2.5725,0.7440761887832679,-0.030899182636511893,0.6494793654764819,0.02247048167803022,-0.107848,-28.357417
11.185,2.0,1.0,1.0,33.25,34.25,34.25,1.75,1.75,2.575,0.7386536445573059,-0.03169254741235678,0.6553105726885549,0.02262719832112885,-0.109771,-28.19184
