1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.05,34.15,34.15,2.65,1.95,2.5,0.771385226756054,-0.0151710480670364,0.623538771691188,0.0108483540435993,-0.070774,-34.586111
11.185,2.0,1.0,1.0,34.05,34.15,34.15,2.65,1.95,2.5025,0.7666233191937317,-0.015484001039567992,0.6292372213737432,0.01088366841386138,-0.071591,-34.458641
11.185,2.0,1.0,1.0,34.05,34.15,34.15,2.65,1.95,2.505,0.7617935004542163,-0.015803329340456505,0.6349272070022274,0.010917092248569737,-0.072425,-34.330582
11.185,2.0,1.0,1.0,34.05,34.15,34.15,2.65,1.95,2.5075,0.7568950161005359,-0.016129184742666027,0.6406082248254684,0.010948531344568848,-0.073277,-34.201925
11.185,2.0,1.0,1.0,34.05,34.15,34.15,2.65,1.95,2.51,0.7519270991941887,-0.01646172357218759,0.6462797553155516,0.010977887372773878,-0.074147,-34.072656
11.185,2.0,1.0,1.0,34.05,34.15,34.15,2.65,1.95,2.5125,0.7468889700658672,-0.016801106875612443,0.6519412626236037,0.011005057676528396,-0.075037,-33.942765
11.185,2.0,1.0,1.0,34.05,34.15,34.15,2.65,1.95,2.515,0.7417798360811431,-0.017147500594978587,0.6575921940145271,0.011029935058726653,-0.075946,-33.812239
11.185,2.0,1.0,1.0,34.05,34.15,34.15,2.65,1.95,2.5175,0.7365988914009521,-0.017501075750251956,0.6632319792796755,0.01105240755698825,-0.076875,-33.681066
11.185,2.0,1.0,1.0,34.05,34.15,34.15,2.65,1.95,2.52,0.7313453167366825,-0.017862008629827782,0.6688600301264467,0.011072358206121935,-0.077825,-33.549233
11.185,2.0,1.0,1.0,34.05,34.15,34.15,2.65,1.95,2.5225,0.7260182790996952,-0.01823048098945505,0.6744757395436598,0.011089664787060059,-0.078796,-33.416727
11.185,2.0,1.0,1.0,34.05,34.15,34.15,2.65,1.95,2.525,0.7206169315450502,-0.018606680260014097,0.6800784811415599,0.011104199561385517,-0.07979,-33.283535
11.185,2.0,1.0,1.0,34.05,34.15,34.15,2.65,1.95,2.5275,0.7151404129092324,-0.018990799764598405,0.6856676084651985,0.01111582899050824,-0.080805,-33.149643
11.185,2.0,1.0,1.0,34.05,34.15,34.15,2.65,1.95,2.53,0.709587847541648,-0.01938303894537891,0.6912424542798538,0.01112441343847853,-0.081845,-33.015038
11.185,2.0,1.0,1.0,34.05,34.15,34.15,2.65,1.95,2.5325,0.7039583450296457,-0.019783603600756008,0.6968023298270971,0.01112980685734877,-0.082908,-32.879706
11.185,2.0,1.0,1.0,34.05,34.15,34.15,2.65,1.95,2.535,0.6982509999167944,-0.020192706133333724,0.7023465240499981,0.011131856453912535,-0.083996,-32.743631
11.185,2.0,1.0,1.0,34.05,34.15,34.15,2.65,1.95,2.5375,0.6924648914141619,-0.020610565809280255,0.7078743027858739,0.01113040233656156,-0.085109,-32.606799
11.185,2.0,1.0,1.0,34.05,34.15,34.15,2.65,1.95,2.54,0.6865990831042766,-0.021037409029672823,0.7133849079248843,0.011125277140903765,-0.086249,-32.469194
11.185,2.0,1.0,1.0,34.05,34.15,34.15,2.65,1.95,2.5425,0.680652622637476,-0.02147346961445889,0.7188775565326626,0.01111630563268079,-0.087416,-32.330802
11.185,2.0,1.0,1.0,34.05,34.15,34.15,2.65,1.95,2.545,0.6746245414203013,-0.02191898909970141,0.7243514399350433,0.011103304286409084,-0.088611,-32.191605
11.185,2.0,1.0,1.0,34.05,34.15,34.15,2.65,1.95,2.5475,0.6685138542955896,-0.022374217048815686,0.7298057227628134,0.011086080838044571,-0.089835,-32.051588
11.185,2.0,1.0,1.0,34.05,34.15,34.15,2.65,1.95,2.55,0.6623195592138748,-0.022839411378546563,0.7352395419542963,0.01106443380983516,-0.091089,-31.910734
11.185,2.0,1.0,1.0,34.05,34.15,34.15,2.65,1.95,2.5525,0.65604063689571,-0.023314838700476445,0.7406520057133734,0.011038152005378693,-0.092374,-31.769025
11.185,2.0,1.0,1.0,34.05,34.15,34.15,2.65,1.95,2.555,0.6496760504844687,-0.02380077467890231,0.7460421924204312,0.011007013972742678,-0.093691,-31.626444
11.185,2.0,1.0,1.0,34.05,34.15,34.15,2.65,1.95,2.5575,0.6432247451891686,-0.024297504405969134,0.7514091494935068,0.01097078743332721,-0.095041,-31.482972
11.185,2.0,1.0,1.0,34.05,34.15,34.15,2.65,1.95,2.56,0.6366856479168366,-0.024805322794995463,0.7567518921967114,0.010929228673961016,-0.096425,-31.338592
11.185,2.0,1.0,1.0,34.05,34.15,34.15,2.65,1.95,2.5625,0.6300576668938904,-0.02532453499298443,0.7620694023927954,0.010882081899511472,-0.097844,-31.193283
11.185,2.0,1.0,1.0,34.05,34.15,34.15,2.65,1.95,2.565,0.6233396912759753,-0.02585545681336998,0.7673606272364895,0.01082907854306065,-0.0993,-31.047026
11.185,2.0,1.0,1.0,34.05,34.15,34.15,2.65,1.95,2.5675,0.6165305907456801,-0.026398415190106904,0.7726244778049804,0.010769936530449312,-0.100794,-30.8998
11.185,2.0,1.0,1.0,34.05,34.15,34.15,2.65,1.95,2.57,0.6096292150974861,-0.026953748654279668,0.7778598276616113,0.010704359495716543,-0.102327,-30.751586
11.185,2.0,1.0,1.0,34.05,34.15,34.15,2.65,1.95,2.5725,0.6026343938092873,-0.02752180783447004,0.7830655113485879,0.01063203594366194,-0.103901,-30.602362
11.185,2.0,1.0,1.0,34.05,34.15,34.15,2.65,1.95,2.575,0.595544935599762,-0.028102955982194235,0.7882403228041278,0.01055263835542775,-0.105517,-30.452105
11.185,2.0,1.0,1.0,34.05,34.15,34.15,2.65,1.95,2.5775,0.5883596279708414,-0.028697569523794885,0.7933830136991145,0.010465822232636056,-0.107177,-30.300793
11.185,2.0,1.0,1.0,34.05,34.15,34.15,2.65,1.95,2.58,0.5810772367344672,-0.029306038640248618,0.7984922916879289,0.01037122507521796,-0.108882,-30.148403
11.185,2.0,1.0,1.0,34.05,34.15,34.15,2.65,1.95,2.5825,0.5736965055227757,-0.029928767876432154,0.8035668185676739,0.010268465287633683,-0.110634,-29.994911
11.185,2.0,1.0,1.0,34.05,34.15,34.15,2.65,1.95,2.585,0.5662161552808058,-0.030566176781471825,0.8086052083395143,0.010157141007700517,-0.112435,-29.840292
11.185,2.0,1.0,1.0,34.05,34.15,34.15,2.65,1.95,2.5875,0.5586348837407646,-0.03121870058188985,0.8136060251653274,0.010036828851713604,-0.114287,-29.684521
11.185,2.0,1.0,1.0,34.05,34.15,34.15,2.65,1.95,2.59,0.5509513648768379,-0.031886790889346435,0.818567781212253,0.00990708256895863,-0.116192,-29.527572
11.185,2.0,1.0,1.0,34.05,34.15,34.15,2.65,1.95,2.5925,0.5431642483394649,-0.03257091644487429,0.8234889343770858,0.009767431598067516,-0.118151,-29.369417
11.185,2.0,1.0,1.0,34.05,34.15,34.15,2.65,1.95,2.595,0.5352721588679648,-0.033271563901587455,0.8283678858817283,0.009617379516952974,-0.120168,-29.21003
11.185,2.0,1.0,1.0,34.05,34.15,34.15,2.65,1.95,2.5975,0.5272736956803106,-0.033989238647949394,0.8332029777301185,0.00945640237726542,-0.122244,-29.049381
11.185,2.0,1.0,1.0,34.05,34.15,34.15,2.65,1.95,2.6,0.5191674318388194,-0.034724465673773325,0.8379924900161813,0.009283946913439176,-0.124382,-28.887441
11.185,2.0,1.0,1.0,34.05,34.15,34.15,2.65,1.95,2.6025,0.5109519135904786,-0.035477790481223556,0.8427346380713359,0.009099428615422251,-0.126584,-28.72418
11.185,2.0,1.0,1.0,34.05,34.15,34.15,2.65,1.95,2.605,0.5026256596805507,-0.03624978004317927,0.8474275694390611,0.008902229653105156,-0.128854,-28.559565
11.185,2.0,1.0,1.0,34.05,34.15,34.15,2.65,1.95,2.6075,0.49418716063808554,-0.03704102381140526,0.8520693606627651,0.008691696639265084,-0.131194,-28.393565
11.185,2.0,1.0,1.0,34.05,34.15,34.15,2.65,1.95,2.61,0.48563487803192923,-0.03785213477705659,0.8566580138718997,0.008467138216508853,-0.133607,-28.226146
11.185,2.0,1.0,1.0,34.05,34.15,34.15,2.65,1.95,2.6125,0.47696724369578647,-0.03868375058611327,0.8611914531497452,0.008227822452213054,-0.136097,-28.057273
11.185,2.0,1.0,1.0,34.05,34.15,34.15,2.65,1.95,2.615,0.4681826589208887,-0.039536534712397285,0.86566752066468,0.00797297402380533,-0.138666,-27.88691
11.185,2.0,1.0,1.0,34.05,34.15,34.15,2.65,1.95,2.6175,0.45927949361484943,-0.04041117769086276,0.870083972544818,0.007701771174884514,-0.141319,-27.71502
11.185,2.0,1.0,1.0,34.05,34.15,34.15,2.65,1.95,2.62,0.45025608542530055,-0.04130839841386688,0.8744384744739255,0.007413342420614048,-0.14406,-27.541565
