1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.25,2.55,2.5,0.871891041504479,-0.00900795831868727,0.475930795718386,0.00931618933623964,-0.058131,-37.748596
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.25,2.55,2.5025,0.8687173242629341,-0.00920707411605468,0.48156149395952325,0.00938397556893291,-0.058715,-37.623829
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.25,2.55,2.505,0.8654927191893594,-0.009410262668812836,0.4871943078147786,0.009451523618177015,-0.059311,-37.498623
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.25,2.55,2.5075,0.862216683480274,-0.009617619630111724,0.4928290485591462,0.009518804017265793,-0.059918,-37.372969
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.25,2.55,2.51,0.8588886642745303,-0.009829243500285752,0.49846552110857545,0.009585785889331878,-0.060537,-37.246856
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.25,2.55,2.5125,0.8555080984274868,-0.010045235729939853,0.5041035237857269,0.009652436877390603,-0.061167,-37.120275
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.25,2.55,2.515,0.8520744122788719,-0.010265700827398756,0.5097428480766153,0.009718723070585583,-0.06181,-36.993215
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.25,2.55,2.5175,0.8485870214141105,-0.010490746470731163,0.5153832783777059,0.009784608926408716,-0.062465,-36.865666
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.25,2.55,2.52,0.8450453304188676,-0.010720483624573283,0.5210245917330588,0.009850057188650112,-0.063133,-36.737617
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.25,2.55,2.5225,0.8414487326265677,-0.0109550266619877,0.5266665575610331,0.009915028800818515,-0.063814,-36.609057
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.25,2.55,2.525,0.8377966098586128,-0.011194493491607197,0.5323089373700979,0.009979482814754017,-0.064509,-36.479975
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.25,2.55,2.5275,0.8340883321570298,-0.011439005690327278,0.5379514844632293,0.01004337629413667,-0.065218,-36.35036
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.25,2.55,2.53,0.8303232575092537,-0.011688688641825352,0.5435939436303568,0.010106664212573986,-0.065942,-36.220201
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.25,2.55,2.5325,0.8265007315647444,-0.0119436716812007,0.5492360508282971,0.01016929934592796,-0.06668,-36.089485
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.25,2.55,2.535,0.8226200873431083,-0.012204088246045942,0.5548775328475769,0.010231232158519158,-0.067433,-35.958201
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.25,2.55,2.5375,0.8186806449334008,-0.01247007603427888,0.5605181069655097,0.010292410682819539,-0.068202,-35.826338
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.25,2.55,2.54,0.8146817111842438,-0.012741777169081286,0.566157480584858,0.010352780392218392,-0.068987,-35.693881
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.25,2.55,2.5425,0.810622579384391,-0.013019338371313414,0.5717953508573785,0.010412284066416415,-0.069789,-35.56082
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.25,2.55,2.545,0.8065025289333478,-0.013302911139792173,0.5774314042914918,0.010470861648969512,-0.070608,-35.427141
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.25,2.55,2.5475,0.8023208250016378,-0.013592651939844862,0.5830653163432821,0.010528450096472238,-0.071445,-35.292832
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.25,2.55,2.55,0.7980767181802683,-0.01388872240057455,0.5886967509899992,0.010584983218830092,-0.072299,-35.157878
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.25,2.55,2.5525,0.7937694441189588,-0.014191289521298708,0.594325360285139,0.010640391510032463,-0.073172,-35.022266
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.25,2.55,2.555,0.7893982231526272,-0.014500525887649789,0.5999507838941793,0.010694601968791968,-0.074065,-34.885983
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.25,2.55,2.5575,0.7849622599156354,-0.014816609897856999,0.6055726486099531,0.010747537908371348,-0.074977,-34.749014
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.25,2.55,2.56,0.7804607429432597,-0.015139725999757724,0.611190567846577,0.010799118754864893,-0.07591,-34.611345
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.25,2.55,2.5625,0.7758928442598109,-0.015470064939122133,0.616804141110805,0.010849259833149235,-0.076864,-34.472961
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.25,2.55,2.565,0.7712577189528074,-0.015807824019908646,0.6224129534495881,0.010897872139655257,-0.07784,-34.333847
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.25,2.55,2.5675,0.7665545047325721,-0.01615320737710622,0.6280165748725379,0.01094486210105004,-0.078838,-34.193987
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.25,2.55,2.57,0.761782321476578,-0.01650642626285979,0.6336145597479238,0.010990131317845748,-0.079859,-34.053367
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.25,2.55,2.5725,0.7569402707578338,-0.01686769934661731,0.6392064461707193,0.011033576291876296,-0.080905,-33.911969
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.25,2.55,2.575,0.7520274353565618,-0.017237253030084082,0.6447917553011362,0.011075088136497926,-0.081975,-33.769778
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.25,2.55,2.5775,0.7470428787543741,-0.01761532177781742,0.6503699906719544,0.01111455226828121,-0.08307,-33.626776
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.25,2.55,2.58,0.741985644610106,-0.018002148464347775,0.655940637462848,0.011151848078860136,-0.084192,-33.482946
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.25,2.55,2.5825,0.7368547562164114,-0.018397984738767886,0.6615031617397971,0.011186848585499405,-0.085341,-33.338271
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.25,2.55,2.585,0.7316492159361807,-0.018803091407790937,0.6670570096575057,0.011219420058821103,-0.086518,-33.192733
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.25,2.55,2.5875,0.7263680046177733,-0.01921773883834281,0.672601606622633,0.01124942162600592,-0.087724,-33.046313
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.25,2.55,2.59,0.7210100809880053,-0.019642207380819548,0.6781363564154496,0.011276704847642564,-0.088961,-32.898992
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.25,2.55,2.5925,0.7155743810217585,-0.020076787814215773,0.6836606402673912,0.011301113266248438,-0.090228,-32.750752
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.25,2.55,2.595,0.7100598172870217,-0.020521781814405574,0.6891738158917543,0.011322481924315725,-0.091528,-32.601571
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.25,2.55,2.5975,0.7044652782640765,-0.020977502446939793,0.6946752164646067,0.01134063684955677,-0.092861,-32.45143
