1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.95,2.15,2.5,0.866083511331391,-0.0148660708026779,0.482712725824208,0.0162194730974305,-0.073969,-33.150906
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.95,2.15,2.5025,0.862657961268938,-0.015255052263292003,0.4885669917244397,0.01639346737039808,-0.075011,-32.997616
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.95,2.15,2.505,0.8591720203445294,-0.015654802100915154,0.49442675784490875,0.016569065198558646,-0.07608,-32.843252
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.95,2.15,2.5075,0.8556247797907428,-0.016065702203888792,0.5002918749431047,0.01674626270084552,-0.07718,-32.687787
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.95,2.15,2.51,0.8520153035568012,-0.016488151942320683,0.5061621864974826,0.0169250537032317,-0.078309,-32.531195
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.95,2.15,2.5125,0.8483426271016012,-0.016922569152358506,0.512037528287302,0.01710542949967649,-0.079471,-32.373446
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.95,2.15,2.515,0.8446057561144849,-0.017369391186321456,0.5179177279424086,0.017287378589723033,-0.080665,-32.214514
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.95,2.15,2.5175,0.8408036651584183,-0.01782907603379843,0.5238026044602532,0.017470886390337184,-0.081894,-32.054368
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.95,2.15,2.52,0.836935296229749,-0.01830210351927113,0.5296919676871839,0.017655934919304405,-0.083158,-31.892978
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.95,2.15,2.5225,0.8329995572282356,-0.018788976582315674,0.5355856177606905,0.017842502447199374,-0.08446,-31.730313
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.95,2.15,2.525,0.8289953203304551,-0.019290222646981013,0.5414833445089628,0.018030563114600995,-0.085801,-31.56634
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.95,2.15,2.5275,0.8249214202591006,-0.019806395087540923,0.5473849268036947,0.01822008651084151,-0.087183,-31.401026
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.95,2.15,2.53,0.8207766524400008,-0.02033807479847635,0.5532901318616223,0.018411037210145698,-0.088607,-31.234337
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.95,2.15,2.5325,0.8165597710379432,-0.020885871877271315,0.5591987144897846,0.018603374260527692,-0.090075,-31.066238
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.95,2.15,2.535,0.812269486861571,-0.02145042742941049,0.5651104162689161,0.01879705062026372,-0.09159,-30.896692
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.95,2.15,2.5375,0.8079044651267101,-0.022032415505849317,0.5710249646687251,0.018992012536133803,-0.093153,-30.725661
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.95,2.15,2.54,0.8034633230664926,-0.02263254518421088,0.5769420720881102,0.01918819885692317,-0.094767,-30.553106
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.95,2.15,2.5425,0.7989446273755202,-0.02325156280604525,0.5828614348125166,0.019385540274873735,-0.096434,-30.378986
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.95,2.15,2.545,0.7943468914741059,-0.023890254383688053,0.588782731879707,0.01958395848687012,-0.098157,-30.203261
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.95,2.15,2.5475,0.7896685725772729,-0.024549448191584767,0.59470562384417,0.01978336526611481,-0.099938,-30.025887
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.95,2.15,2.55,0.7849080685516641,-0.025230017558425216,0.6006297514291814,0.019983661433875054,-0.10178,-29.84682
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.95,2.15,2.5525,0.7800637145418932,-0.025932883878066953,0.6065547340541428,0.020184735719548572,-0.103687,-29.666012
11.185,2.0,1.0,1.0,33.25,34.85,34.85,1.95,2.15,2.555,0.7751337793459642,-0.02665901985905301,0.6124801682233019,0.020386463495771924,-0.105661,-29.483416
