1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.55,3.45,2.5,0.727898075950378,-0.0103668798406536,0.674085752429795,0.00446602794047008,-0.069046,-38.947706
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.55,3.45,2.5025,0.7225695606475487,-0.010558207631600508,0.6796655730144461,0.004442126522376871,-0.069819,-38.820389
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.55,3.45,2.505,0.7171695901066959,-0.010752984067575239,0.6852308176004639,0.004416161807398552,-0.070607,-38.69251
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.55,3.45,2.5075,0.7116974344395066,-0.010951285213965073,0.6907808490215098,0.004388057604432304,-0.071411,-38.564054
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.55,3.45,2.51,0.7061523541829432,-0.011153189375714892,0.696315011630414,0.004357734700847372,-0.072231,-38.435009
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.55,3.45,2.5125,0.700533600216211,-0.011358777182923692,0.7018326307268173,0.004325110721245567,-0.073067,-38.30536
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.55,3.45,2.515,0.6948404136789417,-0.011568131680561757,0.7073330119654562,0.004290099978377148,-0.073921,-38.175094
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.55,3.45,2.5175,0.6890720258906883,-0.011781338422545772,0.7128154407442787,0.00425261331569831,-0.074791,-38.044195
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.55,3.45,2.52,0.6832276582717884,-0.011998485570428548,0.7182791815715731,0.004212557941016266,-0.07568,-37.91265
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.55,3.45,2.5225,0.6773065222656944,-0.012219663996974665,0.72372347741119,0.0041698372506263634,-0.076587,-37.780443
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.55,3.45,2.525,0.6713078192628165,-0.012444967394912226,0.7291475490049435,0.004124350643299166,-0.077513,-37.647558
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.55,3.45,2.5275,0.6652307405259629,-0.012674492391172479,0.7345505941711922,0.004075993323425019,-0.078458,-37.513979
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.55,3.45,2.53,0.6590744671174363,-0.01290833866694734,0.7399317870785315,0.004024656092568782,-0.079424,-37.37969
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.55,3.45,2.5325,0.6528381698278456,-0.013146609083920659,0.7452902774934957,0.003970225128628083,-0.08041,-37.244675
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.55,3.45,2.535,0.6465210091066799,-0.013389409817051718,0.7506251900010733,0.003912581751722984,-0.081417,-37.108916
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.55,3.45,2.5375,0.6401221349947008,-0.01363685049431702,0.7559356231967685,0.003851602175873806,-0.082447,-36.972395
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.55,3.45,2.54,0.6336406870581771,-0.013889044343844182,0.7612206488488679,0.003787157245446812,-0.083499,-36.835094
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.55,3.45,2.5425,0.627075794324992,-0.014146108348903777,0.766479311029479,0.0037191121552614653,-0.084574,-36.696995
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.55,3.45,2.545,0.6204265752226349,-0.014408163411257129,0.7717106252128023,0.0036473261531609733,-0.085673,-36.558079
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.55,3.45,2.5475,0.6136921375180814,-0.014675334523391995,0.7769135773389989,0.003571652223745899,-0.086797,-36.418326
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.55,3.45,2.55,0.6068715782595328,-0.014947750950223094,0.7820871228419103,0.003491936751857483,-0.087946,-36.277715
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.55,3.45,2.5525,0.5999639837200028,-0.015225546420865644,0.7872301856387325,0.0034080191642780235,-0.089121,-36.136226
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.55,3.45,2.555,0.5929684293426689,-0.015508859331145283,0.7923416570796462,0.0033197315479771908,-0.090324,-35.993837
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.55,3.45,2.5575,0.5858839796879278,-0.015797832957549527,0.7974203948552238,0.003226898243088086,-0.091555,-35.850527
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.55,3.45,2.56,0.5787096883820464,-0.016092615683379274,0.8024652218592822,0.003129335408632828,-0.092815,-35.706273
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.55,3.45,2.5625,0.5714445980672695,-0.0163933612379173,0.8074749250046619,0.0030268505588386704,-0.094105,-35.56105
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.55,3.45,2.565,0.564087740353217,-0.016700228949489155,0.8124482539892255,0.002919242067686787,-0.095425,-35.414836
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.55,3.45,2.5675,0.5566381357693697,-0.0170133840133577,0.8173839200091257,0.0028062986391191903,-0.096778,-35.267605
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.55,3.45,2.57,0.5490947937183932,-0.01733299777546515,0.8222805944161764,0.002687798740086563,-0.098164,-35.119331
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.55,3.45,2.5725,0.5414567124300014,-0.01765924803310999,0.8271369073158737,0.0025635099933545846,-0.099584,-34.969988
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.55,3.45,2.575,0.5337228789150184,-0.01799231935373145,0.8319514461023244,0.002433188526689128,-0.10104,-34.819549
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.55,3.45,2.5775,0.5258922689192383,-0.018332403413061388,0.8367227539260087,0.002296578274714956,-0.102532,-34.667985
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.55,3.45,2.58,0.5179638468766119,-0.018679699353999345,0.8414493280899428,0.00215341022937923,-0.104062,-34.515266
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.55,3.45,2.5825,0.5099365658612193,-0.01903441416767257,0.8461296183694034,0.0020034016345458158,-0.105633,-34.361364
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.55,3.45,2.585,0.5018093675374196,-0.019396763098251227,0.8507620252499273,0.0018462551197998658,-0.107244,-34.206245
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.55,3.45,2.5875,0.493581182107467,-0.019766970073211893,0.8553448980777987,0.0016816577680411782,-0.108897,-34.049879
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.55,3.45,2.59,0.48525092825581084,-0.020145268160871536,0.859876533116675,0.0015092801108876,-0.110595,-33.89223
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.55,3.45,2.5925,0.4768175130891545,-0.020531900057153947,0.8643551715034061,0.0013287750452878168,-0.112338,-33.733265
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.55,3.45,2.595,0.468279832071294,-0.020927118603698665,0.8687789970953608,0.0011397766640494167,-0.11413,-33.572948
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.55,3.45,2.5975,0.4596367689515604,-0.021331187339589858,0.8731461342008583,0.0009418989922071898,-0.115971,-33.41124
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.55,3.45,2.6,0.45088719568561564,-0.02174438108914667,0.8774546451833822,0.0007347346202880347,-0.117863,-33.248103
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.55,3.45,2.6025,0.44202997234717434,-0.022166986588410917,0.8817025279292997,0.0005178532245493458,-0.11981,-33.083497
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.55,3.45,2.605,0.4330639470290613,-0.02259930315315944,0.8858877131677204,0.0002907999631691432,-0.121812,-32.91738
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.55,3.45,2.6075,0.4239879557318585,-0.023041643391482854,0.890008061629873,5.309373613025327e-05,-0.123873,-32.749708
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.55,3.45,2.61,0.4148008222381974,-0.0234943339641955,0.8940613610340082,-0.00019577470485194123,-0.125995,-32.580436
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.55,3.45,2.6125,0.4055013579705575,-0.023957716396580526,0.8980453228802453,-0.0004563448115820782,-0.12818,-32.409516
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.55,3.45,2.615,0.3960883618302069,-0.024432147945220306,0.9019575790380273,-0.0007291884768156543,-0.130432,-32.2369
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.55,3.45,2.6175,0.386560620014725,-0.024918002523930404,0.9057956781068179,-0.0010149124728787698,-0.132753,-32.062537
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.55,3.45,2.62,0.37691690581128157,-0.025415671693082974,0.9095570815284044,-0.001314161112765837,-0.135147,-31.886372
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.55,3.45,2.6225,0.36715597936260547,-0.02592556571689037,0.9132391594265817,-0.001627619157592904,-0.137617,-31.708352
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.55,3.45,2.625,0.357276587402355,-0.0264481146935054,0.916839186147038,-0.00195601499722715,-0.140167,-31.528416
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.55,3.45,2.6275,0.3472774629562948,-0.02698376976308235,0.92035433546691,-0.002300124134267375,-0.1428,-31.346506
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.55,3.45,2.63,0.3371573250054785,-0.027533004399228546,0.9237816754396396,-0.0026607730053775395,-0.145521,-31.162557
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.55,3.45,2.6325,0.3269148781073655,-0.028096315789544395,0.9271181628363783,-0.0030388431783504805,-0.148335,-30.976503
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.55,3.45,2.635,0.31654881197060064,-0.02867422631119837,0.9303606371401527,-0.0034352759682909012,-0.151245,-30.788275
11.185,2.0,1.0,1.0,34.35,34.55,34.55,3.55,3.45,2.6375,0.30605780097899205,-0.029267285107692297,0.9335058140432394,-0.003851077522056897,-0.154257,-30.597801
