1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.35,3.35,2.5,0.863036864632382,-0.00772468171490612,0.492203369679261,0.00690263799660511,-0.056403,-39.69331
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.35,3.35,2.5025,0.8597180159388357,-0.007887014470003902,0.49785278700670244,0.00694126021348203,-0.05695,-39.570856
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.35,3.35,2.505,0.8563471292398745,-0.008052422113419742,0.5035032115117748,0.006979313682019617,-0.057507,-39.44804
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.35,3.35,2.5075,0.8529236651518922,-0.008220971058366836,0.5091544271607452,0.007016766727589931,-0.058074,-39.324851
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.35,3.35,2.51,0.8494470749130345,-0.008392729518619168,0.5148062109298183,0.007053586365534923,-0.058652,-39.201281
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.35,3.35,2.5125,0.8459168001999985,-0.008567767566954106,0.5204583325608516,0.007089738243057324,-0.05924,-39.07732
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.35,3.35,2.515,0.8423322729408249,-0.008746157195801988,0.5261105543082562,0.007125186578264936,-0.059839,-38.95296
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.35,3.35,2.5175,0.8386929151235882,-0.00892797238019753,0.5317626306766985,0.0071598940962117824,-0.06045,-38.82819
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.35,3.35,2.52,0.8349981386008697,-0.009113289143134242,0.5374143081492557,0.0071938219617725075,-0.061072,-38.703001
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.35,3.35,2.5225,0.8312473448899208,-0.009302185623425512,0.5430653249056007,0.00722692970917235,-0.061706,-38.577383
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.35,3.35,2.525,0.8274399249683912,-0.009494742146183515,0.548715410529828,0.0072591751679878915,-0.062352,-38.451327
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.35,3.35,2.5275,0.8235752590655108,-0.009691041296031225,0.5543642857074821,0.007290514385420222,-0.063011,-38.324822
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.35,3.35,2.53,0.819652716448611,-0.009891167993168236,0.5600116619113291,0.007320901544629147,-0.063682,-38.197858
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.35,3.35,2.5325,0.8156716552048593,-0.010095209572418436,0.5656572410754009,0.007350288878906235,-0.064366,-38.070425
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.35,3.35,2.535,0.8116314220180737,-0.010303255865392717,0.57130071525682,0.007378626581447361,-0.065064,-37.942512
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.35,3.35,2.5375,0.8075313519405034,-0.010515399285906725,0.5769417662848652,0.0074058627104720155,-0.065776,-37.814109
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.35,3.35,2.54,0.8033707681594189,-0.010731734918801486,0.5825800653967433,0.007431943089419863,-0.066501,-37.685204
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.35,3.35,2.5425,0.7991489817583878,-0.010952360612321299,0.5882152728594853,0.00745681120193741,-0.067242,-37.555788
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.35,3.35,2.545,0.7948652914730785,-0.011177377074211544,0.5938470375773559,0.007480408081348411,-0.067997,-37.425848
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.35,3.35,2.5475,0.7905189834414557,-0.011406887971706959,0.5994749966841377,0.00750267219428298,-0.068767,-37.295374
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.35,3.35,2.55,0.7861093309481938,-0.011641000035590385,0.6050987751196311,0.007523539318116256,-0.069553,-37.164353
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.35,3.35,2.5525,0.7816355941631671,-0.011879823168510002,0.610717985189637,0.007542942411847581,-0.070355,-37.032774
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.35,3.35,2.555,0.7770970198738334,-0.012123470557753743,0.6163322261087041,0.0075608114800222925,-0.071174,-36.900625
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.35,3.35,2.5575,0.7724928412113431,-0.01237205879268968,0.6219410835248428,0.0075770734292754625,-0.07201,-36.767894
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.35,3.35,2.56,0.7678222773701985,-0.01262570798709095,0.6275441290253774,0.007591651917044257,-0.072863,-36.634569
11.185,2.0,1.0,1.0,33.35,33.85,33.85,2.35,3.35,2.5625,0.76308453332127,-0.012884541906576473,0.6331409196230675,0.007604467191967559,-0.073734,-36.500636
