1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,2.25,2.5,0.875314516425635,-0.00662708790689914,0.471305036594625,0.00643777208694711,-0.051095,-40.687293
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,2.25,2.5025,0.8722650218395306,-0.006764454539969876,0.4768189612954703,0.006475128859207492,-0.05154,-40.57074
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,2.25,2.505,0.8691683764673542,-0.006904266963474805,0.4823337846829436,0.006512049988326465,-0.051993,-40.453924
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,2.25,2.5075,0.8660241391105523,-0.00704657332853701,0.487849323389159,0.006548512052315371,-0.052454,-40.336836
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,2.25,2.51,0.8628318615096899,-0.007191422977698336,0.49336538859240703,0.006584490740971055,-0.052922,-40.21947
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,2.25,2.5125,0.8595910882252974,-0.007338866480273134,0.49888178583820103,0.006619960819828742,-0.053398,-40.101817
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,2.25,2.515,0.856301356516767,-0.007488955668928626,0.5043983148544731,0.006654896092505112,-0.053883,-39.98387
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,2.25,2.5175,0.8529621962192742,-0.0076417436775409915,0.5099147693606929,0.00668926936135165,-0.054376,-39.86562
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,2.25,2.52,0.8495731296186931,-0.00779728498037945,0.5154309368707145,0.006723052386332883,-0.054877,-39.747061
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,2.25,2.5225,0.8461336713244895,-0.007955635432671679,0.5209465984890943,0.006756215842040409,-0.055387,-39.628183
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,2.25,2.525,0.8426433281405551,-0.008116852312607975,0.5264615287006718,0.006788729272748129,-0.055907,-39.508978
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,2.25,2.5275,0.8391015989339599,-0.008280994364843265,0.5319754951531536,0.006820561045407999,-0.056435,-39.389438
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,2.25,2.53,0.8355079745016014,-0.008448121845558773,0.5374882584324475,0.006851678300481146,-0.056973,-39.269556
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,2.25,2.5325,0.8318619374347184,-0.008618296569148774,0.5429995718304771,0.006882046900492122,-0.05752,-39.149321
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,2.25,2.535,0.8281629619812425,-0.00879158195660078,0.5485091811052092,0.0069116313761880275,-0.058077,-39.028727
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,2.25,2.5375,0.8244105139059691,-0.008968043085639895,0.5540168242325888,0.006940394870176627,-0.058645,-38.907763
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,2.25,2.54,0.8206040503485146,-0.009147746742713136,0.5595222311500949,0.00696829907791167,-0.059222,-38.786422
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,2.25,2.5425,0.8167430196790342,-0.009330761476891615,0.5650251234915945,0.006995304185883562,-0.05981,-38.664694
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,2.25,2.545,0.8128268613516784,-0.009517157655773458,0.5705252143131696,0.007021368806867515,-0.060409,-38.542571
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,2.25,2.5475,0.8088550057557596,-0.009707007523473352,0.5760222078095678,0.007046449912070131,-0.061019,-38.420042
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,2.25,2.55,0.8048268740646026,-0.009900385260790156,0.5815157990209345,0.007070502760007602,-0.061641,-38.2971
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,2.25,2.5525,0.800741878082058,-0.010097367047646943,0.5870056735294302,0.0070934808219373395,-0.062274,-38.173734
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,2.25,2.555,0.7965994200866459,-0.010298031127904176,0.5924915071453613,0.0071153357036541675,-0.062919,-38.049935
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,2.25,2.5575,0.7923988926733094,-0.010502457876650611,0.5979729655824139,0.007136017063451013,-0.063576,-37.925693
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,2.25,2.56,0.7881396785927525,-0.010710729870082366,0.6034497041215522,0.00715547252603103,-0.064246,-37.800999
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,2.25,2.5625,0.783821150588335,-0.010922931958085882,0.608921367263148,0.00717364759214469,-0.064929,-37.675842
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,2.25,2.565,0.7794426712304988,-0.01113915133964699,0.6143875883668711,0.007190485543711549,-0.065625,-37.550212
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,2.25,2.5675,0.7750035927487068,-0.01135947764121356,0.6198479892788441,0.0072059273441705185,-0.066334,-37.424099
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,2.25,2.57,0.770503256860861,-0.011584002998146886,0.6253021799455617,0.007219911533786464,-0.067057,-37.297493
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,2.25,2.5725,0.7659409946001784,-0.01181282213940338,0.6307497580140281,0.007232374119623193,-0.067795,-37.170382
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,2.25,2.575,0.7613161261395007,-0.012046032475595493,0.6361903084175579,0.0072432484598738195,-0.068547,-37.042756
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,2.25,2.5775,0.7566279606130116,-0.012283734190588886,0.6416234029466431,0.0072524651422195925,-0.069314,-36.914604
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,2.25,2.58,0.7518757959353364,-0.01252603033680074,0.6470485998042685,0.007259951855866209,-0.070097,-36.785914
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,2.25,2.5825,0.7470589186179992,-0.012773026934373662,0.6524654431450334,0.007265633256883295,-0.070896,-36.656676
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,2.25,2.585,0.7421766035832109,-0.013024833074407577,0.6578734625973816,0.007269430826447723,-0.071711,-36.526877
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,2.25,2.5875,0.7372281139749626,-0.0132815610264433,0.6632721727682389,0.007271262721564308,-0.072542,-36.396506
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,2.25,2.59,0.7322127009673978,-0.013543326350400583,0.6686610727292865,0.007271043617808199,-0.073391,-36.265551
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,2.25,2.5925,0.7271296035704368,-0.01381024801318537,0.6740396454840887,0.007268684543601858,-0.074258,-36.133999
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,2.25,2.595,0.7219780484326295,-0.014082448510191763,0.6794073574152248,0.007264092705506596,-0.075142,-36.001837
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,2.25,2.5975,0.7167572496412,-0.014360053991937412,0.6847636577105575,0.007257171303970591,-0.076046,-35.869054
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,2.25,2.6,0.7114664085192602,-0.0146431943960836,0.6901079777676967,0.007247819338937715,-0.076968,-35.735635
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,2.25,2.6025,0.706104713420165,-0.014932003585104658,0.6954397305756786,0.0072359314046776795,-0.077911,-35.601568
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,2.25,2.605,0.7006713395189673,-0.01522661948988737,0.7007583100728303,0.0072213974731537055,-0.078874,-35.466839
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,2.25,2.6075,0.6951654486009513,-0.015527184259554834,0.7060630904797175,0.007204102665192397,-0.079858,-35.331434
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,2.25,2.61,0.6895861888472041,-0.015833844417827,0.7113534256060182,0.007183927008669318,-0.080863,-35.195339
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,2.25,2.6125,0.6839326946171923,-0.016146751026246745,0.7166286481301003,0.007160745182863323,-0.081891,-35.05854
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,2.25,2.615,0.6782040862282975,-0.016466059854619332,0.721888068850004,0.007134426248072428,-0.082942,-34.921021
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,2.25,2.6175,0.6723994697322827,-0.01679193155903197,0.72713097590445,0.007104833359513864,-0.084016,-34.782768
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,2.25,2.62,0.6665179366886368,-0.017124531867841304,0.7323566339624163,0.007071823464458419,-0.085115,-34.643764
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,2.25,2.6225,0.6605585639347495,-0.017464031776038797,0.7375642833797371,0.007035246981468617,-0.086239,-34.503996
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,2.25,2.625,0.65452041335288,-0.0178106077484259,0.742753139321066,0.00699494746052423,-0.087388,-34.363445
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,2.25,2.6275,0.6484025316338442,-0.018164441932057282,0.7479223908454681,0.0069507612227220185,-0.088565,-34.222095
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,2.25,2.63,0.6422039500373836,-0.018525722378434455,0.7530711999537623,0.006902516978137154,-0.089769,-34.079931
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,2.25,2.6325,0.6359236841491379,-0.01889464327596084,0.7581987005956359,0.006850035420318682,-0.091001,-33.936933
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,2.25,2.635,0.6295607336341604,-0.01927140519319755,0.7633039976344104,0.0067931287957716975,-0.092263,-33.793085
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,2.25,2.6375,0.6231140819869052,-0.019656215333489418,0.7683861657671853,0.006731600446645614,-0.093555,-33.648368
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.25,2.25,2.64,0.6165826962775954,-0.020049287801564685,0.7734442483979693,0.006665244324702805,-0.094879,-33.502764
