1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,2.85,2.5,0.651231806905839,-0.0146624948564229,0.746577608192765,0.00496098662379109,-0.081181,-36.205129
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,2.85,2.5025,0.6447553763915115,-0.014940429238564545,0.7520223970105535,0.00490317728921887,-0.082216,-36.068504
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,2.85,2.505,0.6381945673208872,-0.01522388240844585,0.7574403494959076,0.004841688975644348,-0.083274,-35.931048
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,2.85,2.5075,0.6315485177324973,-0.01551299766204066,0.7628304655704305,0.004776374435010594,-0.084356,-35.79274
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,2.85,2.51,0.6248163554556079,-0.015807923502186176,0.7681917159079285,0.004707079706061906,-0.085462,-35.65356
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,2.85,2.5125,0.617997198021329,-0.01610881388994187,0.7735230409803437,0.0046336437401177785,-0.086594,-35.513485
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,2.85,2.515,0.6110901525707813,-0.016415828511104444,0.7788233500649149,0.004555898001489631,-0.087753,-35.372493
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,2.85,2.5175,0.6040943157598101,-0.01672913305895604,0.7840915202102595,0.004473666040497455,-0.088938,-35.23056
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,2.85,2.52,0.5970087736596251,-0.0170488995344115,0.789326395158947,0.004386763036852084,-0.090152,-35.087663
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,2.85,2.5225,0.5898326016527251,-0.017375306564822834,0.7945267842238546,0.004294995310959176,-0.091395,-34.943776
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,2.85,2.525,0.5825648643233269,-0.017708539742804168,0.7996914611154263,0.0041981598004660675,-0.092669,-34.798875
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,2.85,2.5275,0.5752046153414568,-0.01804879198655102,0.8048191627166584,0.00409604349911517,-0.093973,-34.652932
11.185,2.0,1.0,1.0,34.75,34.75,34.75,3.75,2.85,2.53,0.5677508973397652,-0.018396263923250663,0.8099085878023555,0.00398842285467994,-0.095311,-34.50592
