1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.35,2.65,2.5,0.637835618215422,-0.0242753432356811,0.75595097120507,0.0104159107156008,-0.095297,-31.562793
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.35,2.65,2.5025,0.6309726919641307,-0.024791242366200717,0.7614763950543199,0.010362378883133275,-0.096732,-31.414721
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.35,2.65,2.505,0.6240146607023067,-0.025319067574277994,0.7669725350524014,0.010302809892734683,-0.098205,-31.265613
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.35,2.65,2.5075,0.6169603455941585,-0.02585916859441446,0.7724381907315331,0.010236908030211836,-0.099717,-31.115448
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.35,2.65,2.51,0.6098085467700888,-0.026411908398119032,0.7778721206870733,0.010164362045453554,-0.10127,-30.9642
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.35,2.65,2.5125,0.6025580428074016,-0.026977663814668304,0.7832730409092076,0.010084844200538451,-0.102865,-30.811844
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.35,2.65,2.515,0.5952075901882635,-0.027556826186415993,0.7886396230266913,0.009998009249464658,-0.104503,-30.658355
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.35,2.65,2.5175,0.5877559227333967,-0.028149802060822696,0.7939704924564414,0.00990349334380805,-0.106186,-30.503707
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.35,2.65,2.52,0.5802017510098174,-0.028757013921530305,0.7992642264522573,0.009800912858071666,-0.107917,-30.347871
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.35,2.65,2.5225,0.5725437617108771,-0.029378900960952987,0.804519352045294,0.009689863127893368,-0.109697,-30.19082
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.35,2.65,2.525,0.564780617006652,-0.030015919897029578,0.8097343438682921,0.009569917093611158,-0.111527,-30.032525
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.35,2.65,2.5275,0.5569109538626404,-0.03066854583695244,0.8149076218547768,0.009440623840952043,-0.113411,-29.872956
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.35,2.65,2.53,0.5489333833245457,-0.031337273190875176,0.8200375488036371,0.009301507029791187,-0.115349,-29.712081
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.35,2.65,2.5325,0.5408464897667786,-0.03202261663879901,0.8251224277985663,0.009152063201019337,-0.117346,-29.549869
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.35,2.65,2.535,0.5326488301021164,-0.03272511215404495,0.8301604994708365,0.008991759950544787,-0.119402,-29.386287
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.35,2.65,2.5375,0.524338932949809,-0.03344531808693523,0.8351499390927167,0.008820033958330666,-0.12152,-29.2213
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.35,2.65,2.54,0.5159152977592,-0.034183816312538695,0.8400888534876169,0.008636288859107964,-0.123704,-29.054874
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.35,2.65,2.5425,0.5073763938857484,-0.03494121344657257,0.8449752777415902,0.008439892940004174,-0.125956,-28.886971
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.35,2.65,2.545,0.49872065961612855,-0.035718142133800264,0.8498071716992713,0.008230176648755885,-0.128279,-28.717554
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.35,2.65,2.5475,0.48994650113887755,-0.036515262413520246,0.8545824162255494,0.008006429894417142,-0.130677,-28.546583
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.35,2.65,2.55,0.4810522914568166,-0.037333263167005436,0.8592988092123072,0.00776789912050522,-0.133152,-28.374019
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.35,2.65,2.5525,0.47203636923730785,-0.038172863652011946,0.8639540613073238,0.007513784128317107,-0.135709,-28.199819
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.35,2.65,2.555,0.46289703759612244,-0.039034815129747526,0.8685457913399709,0.007243234625662842,-0.138352,-28.023938
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.35,2.65,2.5575,0.45363256281052994,-0.039919902589944975,0.873071521415503,0.006955346473470989,-0.141083,-27.846333
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.35,2.65,2.56,0.4442411729570239,-0.04082894657993771,0.877528671646609,0.006649157599569534,-0.143909,-27.666956
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.35,2.65,2.5625,0.434721056468882,-0.0417628051438652,0.881914554487317,0.00632364354539497,-0.146833,-27.485759
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.35,2.65,2.565,0.42507036060863707,-0.04272237587833983,0.88622636863034,0.005977712607365637,-0.14986,-27.302689
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.35,2.65,2.5675,0.4152871898504429,-0.04370859811106618,0.8904611924243869,0.005610200530117468,-0.152996,-27.117696
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.35,2.65,2.57,0.4053696041672287,-0.04472245520900998,0.8946159767628257,0.005219864703649743,-0.156247,-26.930723
11.185,2.0,1.0,1.0,34.75,34.95,34.95,2.35,2.65,2.5725,0.395315617217596,-0.04576497702274115,0.8986875373892422,0.004805377810592403,-0.159618,-26.741715
