1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,2.65,2.5,0.622926677354441,-0.0215361122871304,0.769222057567089,0.0083487812478242,-0.088891,-32.728605
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,2.65,2.5025,0.6158276709690702,-0.021931545114728977,0.774753105728001,0.008259641059350578,-0.090017,-32.602581
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,2.65,2.505,0.6086347009265277,-0.02233364441149571,0.7802503985150722,0.008164690121390957,-0.091167,-32.476028
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,2.65,2.5075,0.6013468635704773,-0.0227425193255629,0.7857126686038808,0.008063714605688516,-0.09234,-32.348937
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,2.65,2.51,0.5939632503390383,-0.0231582803227413,0.7911386128000929,0.00795649280411935,-0.093537,-32.221299
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,2.65,2.5125,0.586482948090286,-0.02358103915955613,0.7965268910200258,0.007842794813919586,-0.094759,-32.093104
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,2.65,2.515,0.578905039451381,-0.024010908852176032,0.8018761252424971,0.007722382208962907,-0.096006,-31.964344
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,2.65,2.5175,0.5712286031925597,-0.024448003640904964,0.8071848984311216,0.007595007696388323,-0.097279,-31.835008
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,2.65,2.52,0.5634527146272394,-0.02489243894988561,0.8124517534262432,0.007460414757839672,-0.09858,-31.705088
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,2.65,2.5225,0.5555764460396102,-0.025344331341631172,0.8176751918056049,0.007318337274534518,-0.099908,-31.574574
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,2.65,2.525,0.547598867141087,-0.025803798465979688,0.8228536727128879,0.007168499135334346,-0.101265,-31.443456
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,2.65,2.5275,0.5395190455571028,-0.026270959003027793,0.8279856116531843,0.007010613826938498,-0.102651,-31.311722
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,2.65,2.53,0.5313360473457944,-0.026745932599571757,0.8330693792544434,0.006844384005273907,-0.104067,-31.179365
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,2.65,2.5325,0.5230489375501853,-0.027228839798543823,0.8381032999939033,0.00666950104709419,-0.105514,-31.046372
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,2.65,2.535,0.5146567807855662,-0.027719801960894765,0.8430856508884883,0.006485644580743622,-0.106993,-30.912732
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,2.65,2.5375,0.5061586418638602,-0.02821894117932823,0.8480146601480864,0.006292481994977456,-0.108505,-30.778436
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,2.65,2.54,0.49755358645683,-0.028726380183248877,0.852888505790627,0.006089667924661035,-0.11005,-30.643472
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,2.65,2.5425,0.48884068180008894,-0.029242242234232586,0.857705314217787,0.005876843712096045,-0.111631,-30.507828
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,2.65,2.545,0.48001899743997783,-0.0297666510112749,0.8624631587501419,0.005653636842645259,-0.113247,-30.371492
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,2.65,2.5475,0.47108760602547095,-0.03029973048501287,0.8671600581205068,0.005419660353242283,-0.1149,-30.234454
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,2.65,2.55,0.4620455841473619,-0.030841604780050748,0.8717939749241759,0.005174512212279167,-0.116592,-30.0967
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,2.65,2.5525,0.4528920132271495,-0.031392398024449965,0.8763628140246892,0.0049177746692734845,-0.118323,-29.958218
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,2.65,2.555,0.443625980458102,-0.031952234185366364,0.8808644209137143,0.0046490135726039925,-0.120094,-29.818995
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,2.65,2.5575,0.43424657980114356,-0.03252123688973531,0.8852965800235558,0.004367777653499416,-0.121907,-29.679019
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,2.65,2.56,0.4247529130383554,-0.03309952922881092,0.889657012990718,0.004073597774336677,-0.123763,-29.538276
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,2.65,2.5625,0.41514409088699994,-0.03368723354526944,0.8939433768688902,0.003765986139179504,-0.125664,-29.396753
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,2.65,2.565,0.4054192341771477,-0.03428447120147551,0.8981532622896198,0.003444435464344881,-0.127611,-29.254435
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,2.65,2.5675,0.39557747509617375,-0.03489136232739001,0.9022841915688482,0.0031084181066343597,-0.129605,-29.111309
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,2.65,2.57,0.3856179585035226,-0.035508025546470805,0.906333616757388,0.0027573851467036603,-0.131648,-28.967359
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,2.65,2.5725,0.3755398433193797,-0.036134577677770015,0.9102989176332976,0.0023907654248659363,-0.133741,-28.822571
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,2.65,2.575,0.3653423039910624,-0.03677113341227822,0.9141773996340005,0.0020079645264369584,-0.135887,-28.676929
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,2.65,2.5775,0.35502453204117,-0.03741780496139088,0.917966291725837,0.0016083637135186298,-0.138087,-28.530417
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,2.65,2.58,0.3445857377017869,-0.0380747016751837,0.9216627442086239,0.0011913187999006438,-0.140342,-28.38302
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.45,2.65,2.5825,0.33402515163925095,-0.03874192962797464,0.9252638264526063,0.0007561589655127187,-0.142656,-28.234721
