1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.5,0.667052538595609,-0.0138745621716397,0.732424537329403,0.00480857331964645,-0.081518,-36.662992
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.5025,0.6607591947226512,-0.014143665351564838,0.7379463083778441,0.004758544800283488,-0.082569,-36.523051
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.505,0.6543820415925126,-0.014418316331178993,0.7434439671316493,0.00470510073449031,-0.083643,-36.382234
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.5075,0.6479201776470472,-0.014698666400050374,0.7489165688592418,0.004648099773305599,-0.084742,-36.240519
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.51,0.6413726887270752,-0.014984872594815575,0.7543631402796216,0.004587393912590866,-0.085867,-36.097883
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.5125,0.6347386478732197,-0.015277097987193193,0.7597826785835112,0.004522828110693092,-0.087018,-35.954302
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.515,0.6280171151186006,-0.015575511989927671,0.7651741504124167,0.004454239879471807,-0.088196,-35.809752
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.5175,0.6212071372725829,-0.015880290681980738,0.770536490793041,0.004381458846490101,-0.089402,-35.664209
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.52,0.6143077476946405,-0.01619161715439817,0.7758686020242801,0.004304306285958618,-0.090638,-35.517645
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.5225,0.6073179660573541,-0.016509681878398998,0.7811693525137855,0.004222594615788587,-0.091904,-35.370035
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.525,0.6002367980973913,-0.01683468309736788,0.7864375755608168,0.004136126857850981,-0.093201,-35.221351
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.5275,0.593063235353231,-0.01716682724457374,0.7916720680818179,0.004044696058251573,-0.094531,-35.071565
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.53,0.5857962548882579,-0.017506329388596267,0.7968715892748179,0.003948084664111986,-0.095894,-34.920646
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.5325,0.5784348189976825,-0.01785341370861536,0.8020348592183966,0.0038460638529906085,-0.097292,-34.768565
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.535,0.5709778748975862,-0.018208314001907665,0.8071605574005631,0.0037383928106803966,-0.098726,-34.61529
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.5375,0.5634243543942239,-0.018571274226103086,0.8122473211724315,0.0036248179526773335,-0.100198,-34.460787
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.54,0.5557731735314753,-0.018942549078982147,0.8172937441210865,0.0035050720841177897,-0.101708,-34.305024
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.5425,0.5480232322141361,-0.01932240461884769,0.8222983743554705,0.0033788734924286006,-0.103259,-34.147964
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.545,0.5401734138044865,-0.019711118928778686,0.8272597126984932,0.003245924966311997,-0.104852,-33.989572
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.5475,0.5322225846892941,-0.020108982828379356,0.8321762107778672,0.0031059127339901856,-0.106489,-33.829809
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.55,0.5241695938140752,-0.020516300636971962,0.8370462690073738,0.002958505312849772,-0.108172,-33.668636
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.5525,0.516013272181157,-0.02093339099254643,0.8418682344493832,0.0028033522617445937,-0.109901,-33.506012
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.555,0.5077524323076235,-0.021360587731191816,0.8466403985484513,0.0026400828262197647,-0.11168,-33.341895
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.5575,0.49938586763886816,-0.021798240832177337,0.8513609947246854,0.002468304465797311,-0.113511,-33.17624
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.56,0.49091235191298477,-0.022246717434347706,0.856028195814286,0.0022876012511939725,-0.115395,-33.009001
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.5625,0.4823306384707072,-0.0227064029300413,0.8606401113432427,0.002097532117903425,-0.117335,-32.84013
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.565,0.4736394595050302,-0.023177702143342787,0.8651947846185164,0.0018976289609441681,-0.119334,-32.669578
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.5675,0.46483752524402505,-0.02366104060014545,0.8696901896191647,0.0016873945537212666,-0.121394,-32.497291
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.57,0.45592352305961914,-0.0241568658982341,0.8741242276677818,0.0014663002718401706,-0.123519,-32.323217
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.5725,0.44689611649434935,-0.02466564918641004,0.878494723860179,0.0012337836003062286,-0.12571,-32.147296
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.575,0.43775394419720937,-0.0251878867625776,0.8827994232284819,0.000989245399796263,-0.127972,-31.969472
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.5775,0.4284956187587464,-0.025724101801700303,0.8870359866096897,0.0007320469045450444,-0.130307,-31.78968
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.58,0.41911972543449383,-0.026274846225630637,0.8912019861880761,0.0004615064207855205,-0.13272,-31.607857
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.5825,0.4096248207446098,-0.026840702728025703,0.8952949006757155,0.00017689569054094598,-0.135214,-31.423934
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.585,0.40000943093630853,-0.02742228696889288,0.8993121100905823,-0.0001225641191977697,-0.137794,-31.23784
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.5875,0.3902720502941727,-0.028020249954780276,0.9032508900861995,-0.00043770684737382416,-0.140464,-31.0495
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.59,0.38041113928186204,-0.0286352806222441,0.9071084057804022,-0.000769426241662364,-0.143229,-30.858837
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.5925,0.37042512249691717,-0.029268108644004445,0.9108817050234272,-0.00111868139234238,-0.146093,-30.665767
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.595,0.360312386418444,-0.02991950747914924,0.9145677110369436,-0.001486502764964037,-0.149064,-30.470204
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.5975,0.3500712769252683,-0.03059029769088281,0.9181632143456769,-0.0018739989094780979,-0.152146,-30.272058
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.6,0.33970009655985256,-0.03128135055763741,0.9216648639116437,-0.0022823639350909816,-0.155347,-30.071232
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.6025,0.32919710151069737,-0.03199359200588682,0.9250691573673936,-0.0027128858536713185,-0.158673,-29.867625
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.605,0.31856049828316835,-0.03272800689572288,0.9283724302287247,-0.0031669559104328215,-0.162131,-29.661132
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.6075,0.3077884400257642,-0.03348564369315664,0.9315708439485836,-0.0036460790393015204,-0.165731,-29.45164
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.61,0.29687902247567516,-0.034267619566186285,0.9346603726517657,-0.004151885602394732,-0.169481,-29.239031
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.6125,0.28583027948417017,-0.035075125944878154,0.9376367883639564,-0.0046861445990581405,-0.173391,-29.023178
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.615,0.2746401780789674,-0.03590943458898767,0.9404956445176851,-0.005250778560740351,-0.177472,-28.80395
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.6175,0.2633066130173523,-0.03677190420989833,0.94323225748104,-0.00584788038462926,-0.181735,-28.581206
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.62,0.2518274007805255,-0.03766398769674597,0.9458416858111458,-0.006479732402660331,-0.186193,-28.354797
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.6225,0.2402002729567302,-0.038587239999299375,0.948318706882022,-0.007148828034745357,-0.19086,-28.124565
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.625,0.228422868958457,-0.0395433267221863,0.950657790473566,-0.00785789643773593,-0.195752,-27.890341
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.6275,0.21649272801773806,-0.04053403348595605,0.9528530688327556,-0.008609930637066951,-0.200885,-27.651946
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.63,0.2044072804040355,-0.04156127610961283,0.9548983026267904,-0.009408219719116772,-0.206278,-27.40919
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.6325,0.19216383781218738,-0.042627111665786824,0.9567868420971452,-0.010256385772727451,-0.211952,-27.161869
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.635,0.1797595828746083,-0.043733750452371475,0.958511582588814,-0.011158426402617647,-0.21793,-26.909767
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.6375,0.16719155776415293,-0.04488356891152246,0.9600649134645568,-0.012118763801374496,-0.224238,-26.65265
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.64,0.15445665187408134,-0.04607912350594388,0.9614386592124234,-0.013142301567652864,-0.230904,-26.39027
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.6425,0.14155158859296504,-0.0473231655299389,0.9626240113067933,-0.014234490705445432,-0.23796,-26.122361
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.645,0.12847291123971727,-0.04861865678395423,0.9636114490768,-0.015401406544730658,-0.245442,-25.848635
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.6475,0.11521696829413632,-0.04996878596949297,0.9643906474558678,-0.016649838702716337,-0.25339,-25.568784
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.65,0.10177989816087464,-0.051376985556658594,0.9649503690125161,-0.017987396676955057,-0.26185,-25.282477
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.6525,0.08815761385328952,-0.05284694872555311,0.9652783370699676,-0.019422634252250763,-0.270875,-24.989354
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.655,0.07434578819731578,-0.05438264576579772,0.9653610859772807,-0.02096519664558341,-0.280522,-24.68903
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.6575,0.06033984046243522,-0.05598833900763628,0.9651837836543629,-0.02262599525032342,-0.290859,-24.381083
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.66,0.04613492576664538,-0.05766859491325621,0.964730020340701,-0.024417416029229654,-0.301964,-24.06506
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.6625,0.03172592923317154,-0.05942829131994308,0.9639815559584305,-0.0263535691191719,-0.313924,-23.740466
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.665,0.017107467782743857,-0.06127261691277306,0.9629180165564843,-0.028450589146732246,-0.326843,-23.406763
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.6675,0.0022739037505150944,-0.0632070586895332,0.9615165278045525,-0.03072699824144557,-0.340841,-23.063363
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.67,-0.01278062359630777,-0.0652373712811171,0.9597512702825245,-0.033204146942324236,-0.356056,-22.709624
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.6725,-0.02806213982300271,-0.06736951923400251,0.9575929371373263,-0.0359067523475019,-0.372653,-22.344844
11.185,2.0,1.0,1.0,34.65,34.85,34.85,3.15,3.75,2.675,-0.04357673755384164,-0.0696095793386898,0.955008069257793,-0.038863558250885784,-0.390826,-21.96825
