1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,34.35,34.35,1.95,2.75,2.5,0.656563802666758,-0.0227039959373289,0.740270718424993,0.0107985728251009,-0.091833,-31.992275
11.185,2.0,1.0,1.0,34.65,34.35,34.35,1.95,2.75,2.5025,0.6498612683606136,-0.023148864744523066,0.7459812513184352,0.010744550957773585,-0.093026,-31.862087
11.185,2.0,1.0,1.0,34.65,34.35,34.35,1.95,2.75,2.505,0.6430656777026472,-0.023602081162188003,0.7516644418085737,0.010684984550326071,-0.094246,-31.731305
11.185,2.0,1.0,1.0,34.65,34.35,34.35,1.95,2.75,2.5075,0.6361760205629398,-0.02406381127646707,0.7573191452445236,0.01061964603338343,-0.095492,-31.599919
11.185,2.0,1.0,1.0,34.65,34.35,34.35,1.95,2.75,2.51,0.6291912762731381,-0.024534224500909356,0.7629441817803148,0.01054829859469747,-0.096765,-31.467918
11.185,2.0,1.0,1.0,34.65,34.35,34.35,1.95,2.75,2.5125,0.6221104137389356,-0.02501349361891496,0.768538335246218,0.010470695770807607,-0.098066,-31.335293
11.185,2.0,1.0,1.0,34.65,34.35,34.35,1.95,2.75,2.515,0.6149323915694738,-0.025501794824125942,0.7741003519816685,0.01038658101875057,-0.099396,-31.202033
11.185,2.0,1.0,1.0,34.65,34.35,34.35,1.95,2.75,2.5175,0.6076561582247739,-0.02599930775845324,0.779628939628308,0.010295687266732785,-0.100755,-31.068126
11.185,2.0,1.0,1.0,34.65,34.35,34.35,1.95,2.75,2.52,0.600280652182354,-0.026506215547401138,0.7851227658816439,0.010197736442611467,-0.102145,-30.933562
11.185,2.0,1.0,1.0,34.65,34.35,34.35,1.95,2.75,2.5225,0.5928048021242805,-0.02702270483231492,0.7905804571997017,0.010092438978961938,-0.103567,-30.798329
11.185,2.0,1.0,1.0,34.65,34.35,34.35,1.95,2.75,2.525,0.5852275271459526,-0.027548965799145363,0.7960005974670318,0.00997949329342942,-0.10502,-30.662416
11.185,2.0,1.0,1.0,34.65,34.35,34.35,1.95,2.75,2.5275,0.5775477369880093,-0.028085192203280016,0.8013817266123057,0.009858585242986079,-0.106507,-30.525811
11.185,2.0,1.0,1.0,34.65,34.35,34.35,1.95,2.75,2.53,0.5697643322928398,-0.028631581389951484,0.8067223391776769,0.009729387550626589,-0.108029,-30.388503
11.185,2.0,1.0,1.0,34.65,34.35,34.35,1.95,2.75,2.5325,0.5618762048872638,-0.029188334309683647,0.8120208828379897,0.009591559202941215,-0.109585,-30.250478
11.185,2.0,1.0,1.0,34.65,34.35,34.35,1.95,2.75,2.535,0.5538822380930251,-0.029755655528186313,0.8172757568678265,0.009444744816909307,-0.111178,-30.111726
11.185,2.0,1.0,1.0,34.65,34.35,34.35,1.95,2.75,2.5375,0.5457813070668942,-0.030333753230050265,0.8224853105542744,0.009288573974147181,-0.112809,-29.972232
11.185,2.0,1.0,1.0,34.65,34.35,34.35,1.95,2.75,2.54,0.5375722791722293,-0.0309228392155346,0.827647841553206,0.009122660520732557,-0.114478,-29.831985
11.185,2.0,1.0,1.0,34.65,34.35,34.35,1.95,2.75,2.5425,0.5292540143840005,-0.03152312888966891,0.8327615941867371,0.008946601830605269,-0.116187,-29.690971
11.185,2.0,1.0,1.0,34.65,34.35,34.35,1.95,2.75,2.545,0.520825365729397,-0.03213484124281813,0.8378247576794186,0.008759978030412287,-0.117937,-29.549176
11.185,2.0,1.0,1.0,34.65,34.35,34.35,1.95,2.75,2.5475,0.512285179766281,-0.03275819882177473,0.8428354643305712,0.008562351183526657,-0.11973,-29.406587
11.185,2.0,1.0,1.0,34.65,34.35,34.35,1.95,2.75,2.55,0.5036322971018743,-0.03339342769035615,0.8477917876200742,0.008353264430817381,-0.121567,-29.26319
11.185,2.0,1.0,1.0,34.65,34.35,34.35,1.95,2.75,2.5525,0.49486555295426327,-0.034040757378380214,0.8526917402447131,0.00813224108558704,-0.123449,-29.118971
11.185,2.0,1.0,1.0,34.65,34.35,34.35,1.95,2.75,2.555,0.48598377775943363,-0.03470042081778888,0.8575332720821004,0.007898783679919176,-0.125377,-28.973914
11.185,2.0,1.0,1.0,34.65,34.35,34.35,1.95,2.75,2.5575,0.4769857978267416,-0.03537265426456523,0.8623142680789656,0.007652372959490912,-0.127354,-28.828005
