1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.85,34.85,1.75,3.85,2.5,0.636386898442649,-0.0214830337027917,0.757018752479689,0.00824522870264304,-0.09632,-32.761303
11.185,2.0,1.0,1.0,34.75,34.85,34.85,1.75,3.85,2.5025,0.6294485293132758,-0.02192382896903607,0.7625929897112964,0.008175214714102054,-0.097706,-32.616251
11.185,2.0,1.0,1.0,34.75,34.85,34.85,1.75,3.85,2.505,0.6224129708006193,-0.022374187747557537,0.7681378767089111,0.008099380246945636,-0.099127,-32.470269
11.185,2.0,1.0,1.0,34.75,34.85,34.85,1.75,3.85,2.5075,0.6152790281268488,-0.02283436475204771,0.773652176300414,0.00801745937210206,-0.100583,-32.323338
11.185,2.0,1.0,1.0,34.75,34.85,34.85,1.75,3.85,2.51,0.6080454877321353,-0.023304623186608933,0.7791346095401113,0.007929173143125938,-0.102077,-32.175437
11.185,2.0,1.0,1.0,34.75,34.85,34.85,1.75,3.85,2.5125,0.600711116987068,-0.023785235089186785,0.7845838541031428,0.007834228859637594,-0.103608,-32.026545
11.185,2.0,1.0,1.0,34.75,34.85,34.85,1.75,3.85,2.515,0.5932746639009902,-0.024276481691210706,0.7899985426047872,0.007732319282115903,-0.105179,-31.876641
11.185,2.0,1.0,1.0,34.75,34.85,34.85,1.75,3.85,2.5175,0.5857348568261986,-0.024778653794276292,0.7953772608400994,0.00762312179431949,-0.106791,-31.725702
11.185,2.0,1.0,1.0,34.75,34.85,34.85,1.75,3.85,2.52,0.5780904041578957,-0.025292052164751104,0.8007185459390329,0.007506297509283533,-0.108445,-31.573705
11.185,2.0,1.0,1.0,34.75,34.85,34.85,1.75,3.85,2.5225,0.5703399940298376,-0.025816987947225103,0.8060208844317386,0.0073814903144825295,-0.110144,-31.420628
11.185,2.0,1.0,1.0,34.75,34.85,34.85,1.75,3.85,2.525,0.5624822940055685,-0.026353783097772275,0.8112827102184029,0.007248325851352822,-0.111888,-31.266445
11.185,2.0,1.0,1.0,34.75,34.85,34.85,1.75,3.85,2.5275,0.5545159507651654,-0.026902770838032775,0.8165024024374345,0.007106410423935464,-0.113679,-31.111131
11.185,2.0,1.0,1.0,34.75,34.85,34.85,1.75,3.85,2.53,0.5464395897874164,-0.027464296131171236,0.821678283225395,0.006955329830920138,-0.115519,-30.954661
11.185,2.0,1.0,1.0,34.75,34.85,34.85,1.75,3.85,2.5325,0.5382518150273565,-0.028038716180809727,0.8268086153614254,0.006794648114844038,-0.11741,-30.797009
11.185,2.0,1.0,1.0,34.75,34.85,34.85,1.75,3.85,2.535,0.5299512085890854,-0.02862640095407937,0.8318915997883877,0.006623906221614598,-0.119354,-30.638146
11.185,2.0,1.0,1.0,34.75,34.85,34.85,1.75,3.85,2.5375,0.5215363303938335,-0.02922773372997445,0.8369253730022149,0.00644262056288198,-0.121353,-30.478046
11.185,2.0,1.0,1.0,34.75,34.85,34.85,1.75,3.85,2.54,0.5130057178432289,-0.029843111674235905,0.8419080043002423,0.0062502814730730155,-0.123409,-30.316678
11.185,2.0,1.0,1.0,34.75,34.85,34.85,1.75,3.85,2.5425,0.5043578854777555,-0.03047294644202449,0.8468374928784755,0.006046351552108356,-0.125524,-30.154012
11.185,2.0,1.0,1.0,34.75,34.85,34.85,1.75,3.85,2.545,0.495591324630433,-0.031117664809678005,0.8517117647668413,0.0058302638839493985,-0.127702,-29.990018
11.185,2.0,1.0,1.0,34.75,34.85,34.85,1.75,3.85,2.5475,0.48670450307578916,-0.03177770933687093,0.8565286695904475,0.005601420120149053,-0.129943,-29.824664
11.185,2.0,1.0,1.0,34.75,34.85,34.85,1.75,3.85,2.55,0.4776958646742192,-0.03245353906051247,0.8612859771438058,0.005359188416498897,-0.132252,-29.657916
11.185,2.0,1.0,1.0,34.75,34.85,34.85,1.75,3.85,2.5525,0.4685638290119589,-0.03314563022172324,0.8659813737636939,0.005102901209666559,-0.13463,-29.48974
11.185,2.0,1.0,1.0,34.75,34.85,34.85,1.75,3.85,2.555,0.45930679103690886,-0.03385447702722634,0.8706124584849941,0.004831852819375213,-0.137081,-29.3201
11.185,2.0,1.0,1.0,34.75,34.85,34.85,1.75,3.85,2.5575,0.44992312069071116,-0.034580592446458704,0.8751767389623045,0.004545296860187149,-0.139609,-29.148961
11.185,2.0,1.0,1.0,34.75,34.85,34.85,1.75,3.85,2.56,0.44041116253758955,-0.03532450904566346,0.8796716271384202,0.004242443445287214,-0.142215,-28.976283
11.185,2.0,1.0,1.0,34.75,34.85,34.85,1.75,3.85,2.5625,0.43076923539063044,-0.036086779860148084,0.8840944346388975,0.003922456162799033,-0.144904,-28.802028
11.185,2.0,1.0,1.0,34.75,34.85,34.85,1.75,3.85,2.565,0.42099563193638656,-0.03686797930578499,0.8884423678697795,0.0035844488030840403,-0.14768,-28.626154
11.185,2.0,1.0,1.0,34.75,34.85,34.85,1.75,3.85,2.5675,0.4110886183589447,-0.03766870413067646,0.8927125227931987,0.0032274818131396996,-0.150546,-28.44862
11.185,2.0,1.0,1.0,34.75,34.85,34.85,1.75,3.85,2.57,0.401046433964889,-0.0384895744077075,0.8969018793529268,0.002850558451591995,-0.153506,-28.269382
11.185,2.0,1.0,1.0,34.75,34.85,34.85,1.75,3.85,2.5725,0.3908672908109732,-0.03933123456844079,0.9010072955189509,0.0024526206148377835,-0.156566,-28.088393
11.185,2.0,1.0,1.0,34.75,34.85,34.85,1.75,3.85,2.575,0.38054937333678407,-0.040194354478463284,0.9050255009168127,0.0020325443015810326,-0.15973,-27.905608
11.185,2.0,1.0,1.0,34.75,34.85,34.85,1.75,3.85,2.5775,0.37009083800521436,-0.041079630553857924,0.9089530900036964,0.001589134679281397,-0.163002,-27.720975
