1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.35,2.95,2.5,0.866256531304506,-0.00597221691496371,0.487734252253366,0.00498848779929261,-0.051178,-42.178687
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.35,2.95,2.5025,0.8630570625479933,-0.00608985735774621,0.4932724739086853,0.005009421592183738,-0.051616,-42.063446
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.35,2.95,2.505,0.8598090026373939,-0.006209457369089837,0.4988108364236831,0.005029762235224352,-0.052062,-41.947992
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.35,2.95,2.5075,0.8565118978483103,-0.0063310522033701655,0.5043491329421237,0.0050494855856431375,-0.052515,-41.832317
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.35,2.95,2.51,0.853165287519462,-0.006454677894758835,0.509887150543337,0.005068566673246712,-0.052976,-41.716415
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.35,2.95,2.5125,0.8497687039483948,-0.006580371277369306,0.5154246700498295,0.005086979669547127,-0.053444,-41.600279
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.35,2.95,2.515,0.8463216722860735,-0.006708170005989171,0.5209614658288477,0.005104697855615761,-0.05392,-41.483902
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.35,2.95,2.5175,0.8428237104303836,-0.006838112577417573,0.5264973055876712,0.005121693588605301,-0.054404,-41.367275
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.35,2.95,2.52,0.839274328918552,-0.006970238352428166,0.5320319501624502,0.005137938266878252,-0.054896,-41.250393
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.35,2.95,2.5225,0.8356730308185232,-0.007104587578377269,0.5375651533003408,0.005153402293677137,-0.055396,-41.133248
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.35,2.95,2.525,0.8320193116193008,-0.007241201412478874,0.5430966614347393,0.005168055039268432,-0.055904,-41.015832
