1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,33.95,33.95,3.05,2.05,2.5,0.743134153134893,-0.0140114885789771,0.657206729803059,0.00844524085562925,-0.069303,-35.724426
11.185,2.0,1.0,1.0,34.25,33.95,33.95,3.05,2.05,2.5025,0.7379884937496699,-0.014280695309630984,0.662848427757715,0.008446836778081408,-0.070071,-35.602138
11.185,2.0,1.0,1.0,34.25,33.95,33.95,3.05,2.05,2.505,0.7327723737802535,-0.014554853123778655,0.6684776244134433,0.008446125474501437,-0.070854,-35.479362
11.185,2.0,1.0,1.0,34.25,33.95,33.95,3.05,2.05,2.5075,0.7274850642034186,-0.01483406340778005,0.6740937196191042,0.008443013148329006,-0.071652,-35.35609
11.185,2.0,1.0,1.0,34.25,33.95,33.95,3.05,2.05,2.51,0.7221258263249009,-0.015118430071318535,0.6796960956238107,0.008437402395634083,-0.072466,-35.232311
11.185,2.0,1.0,1.0,34.25,33.95,33.95,3.05,2.05,2.5125,0.7166939117009538,-0.01540805962221871,0.68528411653006,0.008429192049332918,-0.073296,-35.108017
11.185,2.0,1.0,1.0,34.25,33.95,33.95,3.05,2.05,2.515,0.7111885620623437,-0.01570306124378939,0.6908571277288498,0.008418277015727456,-0.074143,-34.983199
11.185,2.0,1.0,1.0,34.25,33.95,33.95,3.05,2.05,2.5175,0.7056090092410119,-0.01600354687478439,0.6964144553160855,0.0084045481029369,-0.075008,-34.857845
11.185,2.0,1.0,1.0,34.25,33.95,33.95,3.05,2.05,2.52,0.6999544750996006,-0.016309631292080115,0.7019554054895926,0.008387891840762685,-0.075889,-34.731946
11.185,2.0,1.0,1.0,34.25,33.95,33.95,3.05,2.05,2.5225,0.6942241714641055,-0.01662143219617051,0.707479263925972,0.008368190291497652,-0.076789,-34.605492
11.185,2.0,1.0,1.0,34.25,33.95,33.95,3.05,2.05,2.525,0.688417300059873,-0.016939070299585492,0.7129852951365436,0.00834532085115958,-0.077707,-34.478473
11.185,2.0,1.0,1.0,34.25,33.95,33.95,3.05,2.05,2.5275,0.6825330524512105,-0.017262669418342272,0.718472741801563,0.008319156040593816,-0.078644,-34.350877
11.185,2.0,1.0,1.0,34.25,33.95,33.95,3.05,2.05,2.53,0.6765706099848847,-0.01759235656654276,0.7239408240818546,0.008289563285854416,-0.079601,-34.222694
11.185,2.0,1.0,1.0,34.25,33.95,33.95,3.05,2.05,2.5325,0.6705291437377845,-0.01792826205423479,0.7293887389069771,0.008256404687232245,-0.080578,-34.093913
11.185,2.0,1.0,1.0,34.25,33.95,33.95,3.05,2.05,2.535,0.6644078144690453,-0.018270519588659762,0.734815659238982,0.008219536776257277,-0.081576,-33.964522
11.185,2.0,1.0,1.0,34.25,33.95,33.95,3.05,2.05,2.5375,0.6582057725769591,-0.018619266379012067,0.7402207333107788,0.008178810259956202,-0.082595,-33.83451
11.185,2.0,1.0,1.0,34.25,33.95,33.95,3.05,2.05,2.54,0.6519221580609899,-0.018974643244841858,0.7456030838380766,0.00813406975159668,-0.083636,-33.703864
11.185,2.0,1.0,1.0,34.25,33.95,33.95,3.05,2.05,2.5425,0.6455561004892397,-0.019336794728236382,0.7509618072038123,0.008085153487098271,-0.084699,-33.572572
11.185,2.0,1.0,1.0,34.25,33.95,33.95,3.05,2.05,2.545,0.6391067189717342,-0.01970586920991908,0.7562959726139172,0.008031893026230303,-0.085785,-33.440623
11.185,2.0,1.0,1.0,34.25,33.95,33.95,3.05,2.05,2.5475,0.6325731221399099,-0.02008201902941106,0.7616046212232075,0.007974112937658042,-0.086896,-33.308003
