1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.05,3.35,2.5,0.606919698588649,-0.016989528078634,0.78244838222861,0.00493358161480047,-0.085183,-35.044775
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.05,3.35,2.5025,0.599829781623334,-0.017305428577138526,0.787737699362741,0.004847664855806673,-0.086293,-34.908274
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.05,3.35,2.505,0.5926489880444816,-0.01762737017994479,0.7929925570793982,0.004756951989116761,-0.087429,-34.770959
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.05,3.35,2.5075,0.5853764182234874,-0.017955496801999517,0.7982117305501963,0.004661253977782589,-0.088592,-34.632811
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.05,3.35,2.51,0.578011164413072,-0.01828995693265517,0.8033939595248502,0.0045603734375451715,-0.089784,-34.493809
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.05,3.35,2.5125,0.5705523108213046,-0.018630903828548265,0.8085379472035572,0.004454104194034709,-0.091004,-34.353936
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.05,3.35,2.515,0.562998933692705,-0.01897849571681306,0.813642359065893,0.004342230811554109,-0.092254,-34.213169
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.05,3.35,2.5175,0.5553501013965534,-0.019332896009284995,0.8187058216538168,0.004224528091274874,-0.093535,-34.07149
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.05,3.35,2.52,0.5476048745225136,-0.019694273528397567,0.8237269213062889,0.004100760536479822,-0.094848,-33.928876
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.05,3.35,2.5225,0.5397623059836619,-0.020062802745523793,0.8287042028426893,0.003970681782277654,-0.096194,-33.785304
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.05,3.35,2.525,0.5318214411269766,-0.02043866403256817,0.8336361681921092,0.003834033986977381,-0.097574,-33.640753
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.05,3.35,2.5275,0.5237813178513252,-0.020822043927670918,0.8385212749652529,0.0036905471820552933,-0.098989,-33.495199
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.05,3.35,2.53,0.5156409667329689,-0.021213135415947285,0.843357934965473,0.0035399385773594535,-0.10044,-33.348617
11.185,2.0,1.0,1.0,34.95,34.75,34.75,3.05,3.35,2.5325,0.5073994111585463,-0.02161213822625078,0.8481445126351117,0.003381911817884432,-0.101929,-33.200982
