1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.15,34.15,2.15,2.55,2.5,0.870925419219126,-0.0098210617161414,0.477102253383705,0.0101138423546227,-0.060625,-37.01708
11.185,2.0,1.0,1.0,33.25,34.15,34.15,2.15,2.55,2.5025,0.8677272564651052,-0.01004249246945345,0.48274296440318093,0.010191646861914275,-0.061269,-36.888369
11.185,2.0,1.0,1.0,33.25,34.15,34.15,2.15,2.55,2.505,0.8644774313107502,-0.010268656517077852,0.48838606462187195,0.010269349590638749,-0.061926,-36.759134
11.185,2.0,1.0,1.0,33.25,34.15,34.15,2.15,2.55,2.5075,0.8611753690666725,-0.010499674455220962,0.4940313724739187,0.010346921491795717,-0.062596,-36.629364
11.185,2.0,1.0,1.0,33.25,34.15,34.15,2.15,2.55,2.51,0.8578204835455759,-0.010735670782804475,0.49967870000272724,0.010424331923169392,-0.06328,-36.499045
11.185,2.0,1.0,1.0,33.25,34.15,34.15,2.15,2.55,2.5125,0.8544121767691094,-0.010976774055239169,0.5053278526118331,0.010501548562654436,-0.063978,-36.368167
11.185,2.0,1.0,1.0,33.25,34.15,34.15,2.15,2.55,2.515,0.8509498386648698,-0.011223117045348403,0.5109786288052344,0.010578537316447027,-0.064691,-36.236716
11.185,2.0,1.0,1.0,33.25,34.15,34.15,2.15,2.55,2.5175,0.8474328467531296,-0.01147483691182407,0.5166308199166461,0.010655262221763528,-0.065418,-36.10468
11.185,2.0,1.0,1.0,33.25,34.15,34.15,2.15,2.55,2.52,0.8438605658228159,-0.0117320753756231,0.5222842098271347,0.01073168534372365,-0.06616,-35.972046
11.185,2.0,1.0,1.0,33.25,34.15,34.15,2.15,2.55,2.5225,0.8402323475962679,-0.011994978904734667,0.5279385746705056,0.010807766666008651,-0.066919,-35.838801
11.185,2.0,1.0,1.0,33.25,34.15,34.15,2.15,2.55,2.525,0.836547530382247,-0.01226369890777795,0.5335936825258345,0.010883463974875924,-0.067693,-35.70493
11.185,2.0,1.0,1.0,33.25,34.15,34.15,2.15,2.55,2.5275,0.8328054387166605,-0.012538391936916197,0.5392492930964562,0.010958732736079956,-0.068484,-35.570422
11.185,2.0,1.0,1.0,33.25,34.15,34.15,2.15,2.55,2.53,0.8290053829904234,-0.012819219900604056,0.5449051573746903,0.011033525964215904,-0.069292,-35.43526
11.185,2.0,1.0,1.0,33.25,34.15,34.15,2.15,2.55,2.5325,0.8251466590638515,-0.013106350286718034,0.5505610172915429,0.011107794083964896,-0.070118,-35.299432
11.185,2.0,1.0,1.0,33.25,34.15,34.15,2.15,2.55,2.535,0.8212285478669344,-0.013399956396653782,0.5562166053505742,0.011181484782680419,-0.070962,-35.162923
11.185,2.0,1.0,1.0,33.25,34.15,34.15,2.15,2.55,2.5375,0.817250314984817,-0.013700217591011143,0.5618716442450528,0.011254542853711764,-0.071824,-35.025718
11.185,2.0,1.0,1.0,33.25,34.15,34.15,2.15,2.55,2.54,0.813211210227755,-0.014007319547528159,0.5675258464574825,0.011326910029813652,-0.072707,-34.887801
11.185,2.0,1.0,1.0,33.25,34.15,34.15,2.15,2.55,2.5425,0.8091104671847842,-0.014321454531967268,0.57317891384051,0.011398524805939872,-0.073609,-34.749157
11.185,2.0,1.0,1.0,33.25,34.15,34.15,2.15,2.55,2.545,0.8049473027602847,-0.014642821682702341,0.578830537178159,0.011469322250663338,-0.074531,-34.609771
11.185,2.0,1.0,1.0,33.25,34.15,34.15,2.15,2.55,2.5475,0.8007209166925833,-0.01497162730980425,0.5844803957262554,0.011539233805404378,-0.075475,-34.469627
11.185,2.0,1.0,1.0,33.25,34.15,34.15,2.15,2.55,2.55,0.7964304910536644,-0.015308085209475306,0.5901281567308578,0.01160818707058375,-0.076441,-34.328707
11.185,2.0,1.0,1.0,33.25,34.15,34.15,2.15,2.55,2.5525,0.792075189729031,-0.015652416994737683,0.5957734749233724,0.01167610557774464,-0.07743,-34.186995
11.185,2.0,1.0,1.0,33.25,34.15,34.15,2.15,2.55,2.555,0.7876541578766645,-0.016004852443343053,0.6014159919909957,0.011742908546610496,-0.078442,-34.044473
11.185,2.0,1.0,1.0,33.25,34.15,34.15,2.15,2.55,2.5575,0.7831665213639848,-0.016365629863933723,0.6070553360209886,0.011808510625959754,-0.079478,-33.901125
11.185,2.0,1.0,1.0,33.25,34.15,34.15,2.15,2.55,2.56,0.778611386181644,-0.016734996481555253,0.6126911209171898,0.01187282161710615,-0.080539,-33.756931
