1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,34.05,34.05,3.95,1.75,2.5,0.854286563924581,-0.00753615784584535,0.507626686422741,0.00648607837552087,-0.054671,-40.049667
11.185,2.0,1.0,1.0,33.45,34.05,34.05,3.95,1.75,2.5025,0.8509128469283092,-0.007692962644687056,0.5131466360829531,0.006522036171988976,-0.055191,-39.925995
11.185,2.0,1.0,1.0,33.45,34.05,34.05,3.95,1.75,2.505,0.8474889046071983,-0.00785280282501284,0.5186658577916429,0.006557514969720319,-0.055721,-39.801881
11.185,2.0,1.0,1.0,33.45,34.05,34.05,3.95,1.75,2.5075,0.844014244476415,-0.008015749746246295,0.5241841294865544,0.006592488166345892,-0.056261,-39.677313
11.185,2.0,1.0,1.0,33.45,34.05,34.05,3.95,1.75,2.51,0.840488365661755,-0.008181877010163518,0.5297012224565785,0.0066269280210445305,-0.056811,-39.552279
11.185,2.0,1.0,1.0,33.45,34.05,34.05,3.95,1.75,2.5125,0.8369107587288096,-0.008351260550193812,0.5352169011196504,0.006660805599855916,-0.057371,-39.426767
11.185,2.0,1.0,1.0,33.45,34.05,34.05,3.95,1.75,2.515,0.8332809055073588,-0.008523978725057802,0.5407309227927394,0.006694090717959976,-0.057942,-39.300765
11.185,2.0,1.0,1.0,33.45,34.05,34.05,3.95,1.75,2.5175,0.8295982789107856,-0.008700112416991345,0.5462430374535725,0.006726751878729345,-0.058524,-39.174259
11.185,2.0,1.0,1.0,33.45,34.05,34.05,3.95,1.75,2.52,0.8258623427502746,-0.008879745134822486,0.5517529874937552,0.006758756209344708,-0.059117,-39.047237
11.185,2.0,1.0,1.0,33.45,34.05,34.05,3.95,1.75,2.5225,0.8220725515435696,-0.009062963122183014,0.5572605074628858,0.00679006939274915,-0.059722,-38.919686
11.185,2.0,1.0,1.0,33.45,34.05,34.05,3.95,1.75,2.525,0.8182283503180208,-0.00924985547115909,0.562765323803286,0.006820655595699563,-0.060339,-38.791591
11.185,2.0,1.0,1.0,33.45,34.05,34.05,3.95,1.75,2.5275,0.8143291744076485,-0.009440514241703538,0.5682671545749167,0.0068504773926568235,-0.060969,-38.66294
11.185,2.0,1.0,1.0,33.45,34.05,34.05,3.95,1.75,2.53,0.810374449243942,-0.009635034587154236,0.5737657091700309,0.006879495685232999,-0.06161,-38.533717
11.185,2.0,1.0,1.0,33.45,34.05,34.05,3.95,1.75,2.5325,0.806363590140066,-0.009833514886229185,0.5792606880170919,0.006907669616897246,-0.062265,-38.40391
11.185,2.0,1.0,1.0,33.45,34.05,34.05,3.95,1.75,2.535,0.8022960020681479,-0.010036056881892585,0.5847517822734607,0.006934956482614867,-0.062933,-38.273502
11.185,2.0,1.0,1.0,33.45,34.05,34.05,3.95,1.75,2.5375,0.7981710794292861,-0.010242765827513116,0.5902386735063084,0.006961311633069482,-0.063615,-38.142479
11.185,2.0,1.0,1.0,33.45,34.05,34.05,3.95,1.75,2.54,0.7939882058158934,-0.010453750640769092,0.595721033361203,0.006986688373092078,-0.064312,-38.010826
11.185,2.0,1.0,1.0,33.45,34.05,34.05,3.95,1.75,2.5425,0.7897467537659605,-0.010669124065783778,0.6011985232177589,0.007011037853888827,-0.065022,-37.878527
11.185,2.0,1.0,1.0,33.45,34.05,34.05,3.95,1.75,2.545,0.7854460845087995,-0.010889002844010228,0.60667079383172,0.007034308958627388,-0.065748,-37.745566
11.185,2.0,1.0,1.0,33.45,34.05,34.05,3.95,1.75,2.5475,0.7810855477017917,-0.011113507894423533,0.6121374849627808,0.007056448180906082,-0.066489,-37.611926
