1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,33.45,33.45,2.35,3.25,2.5,0.868665410059691,-0.0076085846249281,0.48202399401862,0.00695600081902582,-0.057151,-39.735627
11.185,2.0,1.0,1.0,33.35,33.45,33.45,2.35,3.25,2.5025,0.8654372074186342,-0.007766349552239142,0.48767058627834736,0.006994085887872574,-0.05769,-39.616445
11.185,2.0,1.0,1.0,33.35,33.45,33.45,2.35,3.25,2.505,0.8621579069165017,-0.007927008991947154,0.49331866686000775,0.0070315671534409655,-0.058239,-39.49696
11.185,2.0,1.0,1.0,33.35,33.45,33.45,2.35,3.25,2.5075,0.8588269874836336,-0.008090620741373988,0.4989680264605867,0.0070684126935642005,-0.058796,-39.377167
11.185,2.0,1.0,1.0,33.35,33.45,33.45,2.35,3.25,2.51,0.8554439193893206,-0.008257244012740793,0.504618449011389,0.007104589355102472,-0.059363,-39.257057
11.185,2.0,1.0,1.0,33.35,33.45,33.45,2.35,3.25,2.5125,0.8520081640882241,-0.008426939473684355,0.5102697114479633,0.00714006270294287,-0.05994,-39.136622
11.185,2.0,1.0,1.0,33.35,33.45,33.45,2.35,3.25,2.515,0.8485191740641519,-0.008599769289058284,0.5159215834720832,0.007174796966688364,-0.060527,-39.015856
11.185,2.0,1.0,1.0,33.35,33.45,33.45,2.35,3.25,2.5175,0.844976392671162,-0.00877579716406409,0.5215738273054649,0.0072087549849208935,-0.061124,-38.894751
11.185,2.0,1.0,1.0,33.35,33.45,33.45,2.35,3.25,2.52,0.8413792539719529,-0.00895508838875756,0.52722619743493,0.007241898146916969,-0.061731,-38.773298
11.185,2.0,1.0,1.0,33.35,33.45,33.45,2.35,3.25,2.5225,0.83772718257353,-0.009137709883977307,0.5328784403486626,0.007274186331687633,-0.062349,-38.651489
