1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.55,3.15,2.5,0.863890148885305,-0.00750199224436931,0.490666027409312,0.00671268989117894,-0.056567,-39.942187
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.55,3.15,2.5025,0.8605977504956438,-0.007658431592188647,0.4962949253492366,0.006749599245348836,-0.057105,-39.820962
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.55,3.15,2.505,0.8572539982128923,-0.007817789038494088,0.5019246909090112,0.006785948765777752,-0.057652,-39.699392
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.55,3.15,2.5075,0.853858369628442,-0.00798012640195246,0.5075551087022664,0.006821708147527477,-0.058209,-39.57747
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.55,3.15,2.51,0.8504103335053176,-0.00814550713857786,0.5131859565099363,0.006856845860158311,-0.058776,-39.455186
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.55,3.15,2.5125,0.8469093496132193,-0.008313996393776283,0.518817005046696,0.0068913290946543216,-0.059353,-39.332532
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.55,3.15,2.515,0.8433548685602368,-0.00848566105631902,0.5244480177191873,0.0069251237078020896,-0.05994,-39.209499
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.55,3.15,2.5175,0.8397463316211735,-0.008660569814327616,0.5300787503756857,0.006958194163886019,-0.060538,-39.086076
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.55,3.15,2.52,0.8360831705623921,-0.008838793213355678,0.5357089510468976,0.006990503473555701,-0.061147,-38.962257
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.55,3.15,2.5225,0.832364807463122,-0.009020403716657965,0.5413383596775065,0.0070220131297113915,-0.061767,-38.83803
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.55,3.15,2.525,0.8285906545331307,-0.009205475767741287,0.5469667078481185,0.0070526830402449356,-0.062398,-38.713387
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.55,3.15,2.5275,0.824760113926689,-0.009394085855296185,0.5525937184872176,0.007082471457463214,-0.063041,-38.588317
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.55,3.15,2.53,0.8208725775527451,-0.009586312580613054,0.5582191055727181,0.007111334904010361,-0.063697,-38.462812
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.55,3.15,2.5325,0.8169274268812188,-0.009782236727591615,0.5638425738226971,0.007139228095094023,-0.064364,-38.336861
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.55,3.15,2.535,0.8129240327453278,-0.009981941335458969,0.5694638183748655,0.007166103856808548,-0.065045,-38.210455
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.55,3.15,2.5375,0.8088617551398593,-0.010185511774314723,0.5750825244543034,0.007191913040334769,-0.065738,-38.083583
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.55,3.15,2.54,0.8047399430152871,-0.010393035823630173,0.58069836702898,0.007216604431782653,-0.066445,-37.956234
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.55,3.15,2.5425,0.8005579340676441,-0.010604603753833666,0.5863110104525476,0.007240124657427617,-0.067165,-37.828399
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.55,3.15,2.545,0.7963150545240435,-0.010820308411120213,0.5919201080938695,0.007262418084075603,-0.0679,-37.700066
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.55,3.15,2.5475,0.7920106189237587,-0.011040245305632086,0.5975253019527154,0.007283426714275017,-0.068649,-37.571225
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.55,3.15,2.55,0.7876439298947386,-0.011264512703162916,0.6031262222610473,0.007303090076074955,-0.069413,-37.441865
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.55,3.15,2.5525,0.783214277925473,-0.01149321172054615,0.6087224870692554,0.007321345107009752,-0.070192,-37.311974
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.55,3.15,2.555,0.7787209411320745,-0.01172644642489749,0.6143137018167049,0.0073381260319685705,-0.070986,-37.181542
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.55,3.15,2.5575,0.7741631850204717,-0.011964323936888219,0.619899458885907,0.007353364234586211,-0.071797,-37.050556
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.55,3.15,2.56,0.7695402622435968,-0.012206954538237448,0.6254793371395833,0.007366988121766951,-0.072625,-36.919005
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.55,3.15,2.5625,0.7648514123534381,-0.012454451783617444,0.6310529014398695,0.0073789229809267595,-0.073469,-36.786877
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.55,3.15,2.565,0.7600958615478306,-0.012706932617181498,0.6366197021488608,0.0073890908295116825,-0.074331,-36.65416
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.55,3.15,2.5675,0.7552728224118601,-0.012964517493929186,0.6421792746096423,0.007397410256319165,-0.07521,-36.52084
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.55,3.15,2.57,0.7503814936537344,-0.013227330506137946,0.647731138606932,0.00740379625411699,-0.076109,-36.386907
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.55,3.15,2.5725,0.7454210598349884,-0.013495499515102816,0.6532747978063843,0.007408160043019325,-0.077026,-36.252345
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.55,3.15,2.575,0.7403906910948694,-0.013769156288434392,0.6588097391715715,0.0074104088840412355,-0.077962,-36.117143
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.55,3.15,2.5775,0.7352895428687587,-0.014048436643184406,0.6643354323575944,0.007410445882212439,-0.078919,-35.981287
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.55,3.15,2.58,0.7301167556004696,-0.01433348059507529,0.6698513290802128,0.007408169778587157,-0.079897,-35.844764
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.55,3.15,2.5825,0.7248714544482527,-0.014624432514132481,0.6753568624593348,0.007403474730438986,-0.080896,-35.707558
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.55,3.15,2.585,0.7195527489843512,-0.014921441287024944,0.6808514463356196,0.007396250078878814,-0.081916,-35.569657
