1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.05,1.75,2.5,0.827438029912557,-0.0115244017310192,0.548736019743671,0.00993221989435453,-0.062266,-36.355225
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.05,1.75,2.5025,0.8235849715698739,-0.01177486280354511,0.5543608474107315,0.009992918828208495,-0.062957,-36.22501
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.05,1.75,2.505,0.8196747332756775,-0.01203070176874459,0.5599834377267647,0.010053011028828414,-0.063662,-36.094167
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.05,1.75,2.5075,0.8157066825971973,-0.012292061950662231,0.5656034966460127,0.010112450827517125,-0.064383,-35.96268
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.05,1.75,2.51,0.8116801749120731,-0.012559091669706595,0.5712207206590977,0.01017119023644473,-0.065118,-35.830536
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.05,1.75,2.5125,0.8075945530948663,-0.012831944460159367,0.5768347964473868,0.010229178820627707,-0.06587,-35.697719
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.05,1.75,2.515,0.8034491471916786,-0.013110779299088717,0.5824454005228145,0.010286363561865852,-0.066638,-35.564213
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.05,1.75,2.5175,0.7992432740822333,-0.013395760847368238,0.5880521988523668,0.010342688714059965,-0.067423,-35.430003
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.05,1.75,2.52,0.7949762371287078,-0.013687059703549975,0.593654846466417,0.010398095649285583,-0.068225,-35.295072
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.05,1.75,2.5225,0.7906473258105852,-0.013984852671394963,0.5992529870499987,0.01045252269394795,-0.069046,-35.159404
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.05,1.75,2.525,0.786255815344705,-0.014289323041921192,0.6048462525160863,0.010505904954285586,-0.069885,-35.022982
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.05,1.75,2.5275,0.7818009662896612,-0.01460066089089108,0.6104342625598564,0.010558174130430881,-0.070743,-34.885788
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.05,1.75,2.53,0.7772820241336248,-0.01491906339272727,0.6160166241928303,0.010609258318167218,-0.071621,-34.747805
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.05,1.75,2.5325,0.772698218864593,-0.015244735151918104,0.6215929312557306,0.010659081797450098,-0.07252,-34.609013
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.05,1.75,2.535,0.7680487645220035,-0.015577888553052942,0.6271627639087896,0.010707564806678877,-0.07344,-34.469396
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.05,1.75,2.5375,0.7633328587285688,-0.015918744130711364,0.6327256880981416,0.010754623301617966,-0.074382,-34.328932
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.05,1.75,2.54,0.7585496822010933,-0.016267530960522806,0.6382812549968507,0.010800168697769497,-0.075346,-34.187603
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.05,1.75,2.5425,0.7536983982389469,-0.016624487072813325,0.643829000418984,0.010844107594893673,-0.076334,-34.045388
