1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.25,3.85,2.5,0.829040136836665,-0.00711894679528924,0.546882450164516,0.00463102183637163,-0.059522,-41.419096
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.25,3.85,2.5025,0.825212938322968,-0.007260643940627494,0.5525177746670663,0.004642502762900672,-0.06012,-41.291878
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.25,3.85,2.505,0.8213294680039388,-0.007405005257713767,0.5581505084293171,0.0046531231497205375,-0.060728,-41.1642
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.25,3.85,2.5075,0.8173891463566355,-0.007552092158087116,0.56378034948879,0.004662847339922488,-0.061348,-41.036047
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.25,3.85,2.51,0.8133913842454061,-0.007701967952829092,0.5694069866751024,0.004671638237293419,-0.06198,-40.907408
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.25,3.85,2.5125,0.8093355827413101,-0.00785469792726897,0.5750300993039748,0.0046794572390448895,-0.062624,-40.77827
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.25,3.85,2.515,0.8052211329372554,-0.008010349419288186,0.5806493568603173,0.004686264164871674,-0.063281,-40.648618
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.25,3.85,2.5175,0.8010474157587004,-0.008168991901428994,0.5862644186699153,0.004692017182105943,-0.06395,-40.518441
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.25,3.85,2.52,0.7968138017697337,-0.008330697067027626,0.5918749335592483,0.004696672726718104,-0.064632,-40.387724
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.25,3.85,2.5225,0.7925196509743672,-0.008495538920604485,0.597480539502904,0.00470018541989476,-0.065327,-40.256453
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.25,3.85,2.525,0.7881643126128229,-0.008663593872762346,0.6030808632580652,0.004702507979906446,-0.066037,-40.124614
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.25,3.85,2.5275,0.7837471249526217,-0.00883494083985733,0.6086755199854934,0.004703591128954482,-0.06676,-39.992192
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.25,3.85,2.53,0.7792674150742429,-0.009009661348727748,0.6142641128563986,0.0047033834946637945,-0.067498,-39.859173
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.25,3.85,2.5325,0.7747244986511185,-0.00918783964678521,0.6198462326445623,0.004701831505863048,-0.068251,-39.725541
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.25,3.85,2.535,0.7701176797237012,-0.009369562817791624,0.6254214573030444,0.004698879282265502,-0.06902,-39.591281
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.25,3.85,2.5375,0.7654462504673433,-0.009554920903669783,0.6309893515247436,0.004694468517633971,-0.069804,-39.456377
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.25,3.85,2.54,0.7607094909536833,-0.00974400703272028,0.6365494662860692,0.0046885383559812,-0.070604,-39.320812
