1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.05,34.85,34.85,2.35,3.85,2.5,0.76746589625261,-0.0128444302951919,0.627507511358189,0.00743343752282925,-0.075483,-36.571129
11.185,2.0,1.0,1.0,34.05,34.85,34.85,2.35,3.85,2.5025,0.7625808764127375,-0.01312156871017539,0.6332617602965238,0.0074485507608943935,-0.076453,-36.4272
11.185,2.0,1.0,1.0,34.05,34.85,34.85,2.35,3.85,2.505,0.7576239426071186,-0.013405122066541314,0.6390080782021642,0.0074618842757262415,-0.077446,-36.282359
11.185,2.0,1.0,1.0,34.05,34.85,34.85,2.35,3.85,2.5075,0.7525941875847669,-0.013695285322314489,0.6447459410163707,0.0074733445161221344,-0.078463,-36.136585
11.185,2.0,1.0,1.0,34.05,34.85,34.85,2.35,3.85,2.51,0.7474906849090673,-0.013992261347648438,0.6504748066036086,0.00748283298988856,-0.079505,-35.989854
11.185,2.0,1.0,1.0,34.05,34.85,34.85,2.35,3.85,2.5125,0.7423124883702964,-0.01429626133107905,0.6561941140251549,0.007490245959792247,-0.080572,-35.842142
11.185,2.0,1.0,1.0,34.05,34.85,34.85,2.35,3.85,2.515,0.7370586313701791,-0.01460750521105274,0.6619032827764348,0.007495474117533728,-0.081666,-35.693424
11.185,2.0,1.0,1.0,34.05,34.85,34.85,2.35,3.85,2.5175,0.7317281262766114,-0.014926222134571853,0.6676017119856883,0.007498402233900158,-0.082787,-35.543676
11.185,2.0,1.0,1.0,34.05,34.85,34.85,2.35,3.85,2.52,0.7263199637464914,-0.015252650944955209,0.6732887795713939,0.007498908783077125,-0.083937,-35.39287
11.185,2.0,1.0,1.0,34.05,34.85,34.85,2.35,3.85,2.5225,0.7208331120144738,-0.015587040700877706,0.6789638413556178,0.007496865538902952,-0.085115,-35.240982
11.185,2.0,1.0,1.0,34.05,34.85,34.85,2.35,3.85,2.525,0.7152665161452237,-0.015929651229039648,0.6846262301302544,0.0074921371406330185,-0.086325,-35.087982
11.185,2.0,1.0,1.0,34.05,34.85,34.85,2.35,3.85,2.5275,0.7096190972465846,-0.01628075371301539,0.6902752546728221,0.0074845806255391945,-0.087566,-34.933842
11.185,2.0,1.0,1.0,34.05,34.85,34.85,2.35,3.85,2.53,0.703889751640827,-0.016640631321053492,0.6959101987081954,0.0074740449254024925,-0.088839,-34.778533
11.185,2.0,1.0,1.0,34.05,34.85,34.85,2.35,3.85,2.5325,0.6980773499909054,-0.017009579875842184,0.701530319812312,0.00746037032365809,-0.090147,-34.622024
11.185,2.0,1.0,1.0,34.05,34.85,34.85,2.35,3.85,2.535,0.6921807363783731,-0.017387908569521243,0.7071348482535454,0.007443387869619911,-0.091491,-34.464284
11.185,2.0,1.0,1.0,34.05,34.85,34.85,2.35,3.85,2.5375,0.686198727329321,-0.017775940727511118,0.7127229857669992,0.007422918745840912,-0.092871,-34.30528
11.185,2.0,1.0,1.0,34.05,34.85,34.85,2.35,3.85,2.54,0.6801301107843605,-0.01817401462505593,0.718293904256545,0.007398773584251696,-0.094289,-34.144979
11.185,2.0,1.0,1.0,34.05,34.85,34.85,2.35,3.85,2.5425,0.6739736450083172,-0.018582484360726882,0.7238467444189265,0.007370751726255483,-0.095747,-33.983346
11.185,2.0,1.0,1.0,34.05,34.85,34.85,2.35,3.85,2.545,0.6677280574349076,-0.019001720791525387,0.7293806142836586,0.007338640421440991,-0.097247,-33.820345
11.185,2.0,1.0,1.0,34.05,34.85,34.85,2.35,3.85,2.5475,0.6613920434412318,-0.019432112534653923,0.7348945876618528,0.007302213958991795,-0.09879,-33.655939
11.185,2.0,1.0,1.0,34.05,34.85,34.85,2.35,3.85,2.55,0.6549642650464086,-0.01987406704149785,0.7403877024963863,0.0072612327252176085,-0.100378,-33.49009
11.185,2.0,1.0,1.0,34.05,34.85,34.85,2.35,3.85,2.5525,0.6484433495281892,-0.020328011749884183,0.7458589591050268,0.007215442179901241,-0.102013,-33.322757
11.185,2.0,1.0,1.0,34.05,34.85,34.85,2.35,3.85,2.555,0.6418278879507384,-0.020794395321264553,0.7513073183072648,0.007164571743325296,-0.103697,-33.153898
11.185,2.0,1.0,1.0,34.05,34.85,34.85,2.35,3.85,2.5575,0.6351164335961542,-0.02127368897010927,0.7567316994245967,0.007108333584914627,-0.105432,-32.983472
11.185,2.0,1.0,1.0,34.05,34.85,34.85,2.35,3.85,2.56,0.6283075002915594,-0.021766387893508314,0.7621309781428816,0.007046421303375403,-0.10722,-32.811433
11.185,2.0,1.0,1.0,34.05,34.85,34.85,2.35,3.85,2.5625,0.6213995606227894,-0.022273012809763064,0.7675039842241296,0.006978508487024779,-0.109064,-32.637735
11.185,2.0,1.0,1.0,34.05,34.85,34.85,2.35,3.85,2.565,0.6143910440248038,-0.022794111615624713,0.7728494990536661,0.006904247141656012,-0.110966,-32.46233
11.185,2.0,1.0,1.0,34.05,34.85,34.85,2.35,3.85,2.5675,0.6072803347379733,-0.02333026117280072,0.7781662530069808,0.006823265971757076,-0.11293,-32.285168
11.185,2.0,1.0,1.0,34.05,34.85,34.85,2.35,3.85,2.57,0.6000657696182676,-0.023882069235431867,0.7834529226187601,0.006735168499163621,-0.114957,-32.106198
