1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.5,0.86418201199076,-0.00617375759380142,0.4902901220516,0.00499970460548308,-0.055971,-41.998858
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.5025,0.8608876043092425,-0.0062984193226740485,0.49593510991447054,0.005020287149991134,-0.05648,-41.879335
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.505,0.857541813726862,-0.006425247133495325,0.5015808505642229,0.005040218074854381,-0.056999,-41.759549
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.5075,0.8541441280599813,-0.006554282504015749,0.5072271225475051,0.00505946983194607,-0.057526,-41.639491
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.51,0.8506940268568833,-0.006685567894112719,0.5128736975150783,0.005078013873535875,-0.058062,-41.519154
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.5125,0.8471909812594086,-0.006819146773021971,0.5185203399931404,0.005095820612742623,-0.058607,-41.398528
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.515,0.8436344538625304,-0.006955063647425246,0.5241668071470098,0.005112859382253767,-0.059161,-41.277607
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.5175,0.840023898571871,-0.0070933640904237705,0.5298128485368685,0.005129098391226546,-0.059726,-41.156382
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.52,0.836358760459135,-0.007234094771429222,0.5354582058653048,0.005144504680281409,-0.0603,-41.034845
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.5225,0.8326384756154693,-0.0073773034870037325,0.5411026127163209,0.005159044074493254,-0.060883,-40.912987
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.525,0.8288624710027341,-0.007523039192682858,0.546745794285525,0.005172681134280885,-0.061478,-40.790801
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.5275,0.8250301643026807,-0.007671352035816238,0.5523874671011683,0.005185379104089289,-0.062082,-40.668277
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.53,0.8211409637640462,-0.007822293389461674,0.5580273387356838,0.005197099858753985,-0.062698,-40.545407
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.5325,0.8171942680475542,-0.007975915887370347,0.5636651075073884,0.005207803847429587,-0.063324,-40.422182
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.535,0.8131894660688292,-0.008132273460101811,0.5693004621719716,0.005217450034959032,-0.063962,-40.298594
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.5375,0.8091259368392376,-0.008291421372308969,0.5749330816033906,0.005225995840552073,-0.064611,-40.174633
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.54,0.8050030493046528,-0.008453416261235087,0.5805626344637755,0.005233397073634382,-0.065272,-40.050291
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.5425,0.8008201621821639,-0.008618316176465897,0.58618877886193,0.005239607866720852,-0.065945,-39.925558
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.545,0.7965766237947377,-0.008786180620981892,0.5918111619999946,0.0052445806051576345,-0.066631,-39.800426
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.5475,0.7922717719038619,-0.008957070593557399,0.5974294198078153,0.005248265853568753,-0.067329,-39.674884
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.55,0.7879049335401744,-0.009131048632555032,0.6030431765645643,0.005250612278833484,-0.06804,-39.548923
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.5525,0.7834754248321272,-0.009308178861165282,0.608652044507096,0.005251566569409855,-0.068765,-39.422535
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.555,0.7789825508326933,-0.009488527034143579,0.6142556234245482,0.005251073350809336,-0.069503,-39.295708
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.5575,0.7744256053441636,-0.009672160586098884,0.6198535002386488,0.005249075097015639,-0.070255,-39.168434
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.56,0.7698038707410703,-0.009859148681389157,0.6254452485691584,0.005245512037627797,-0.071021,-39.040701
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.5625,0.7651166177912793,-0.010049562265682365,0.6310304282838782,0.005240322060495044,-0.071802,-38.912501
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.565,0.7603631054753013,-0.010243474119242351,0.63660858503261,0.005233440609595962,-0.072598,-38.783822
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.5675,0.7555425808038824,-0.010440958912002182,0.6421792497644241,0.005224800577899411,-0.07341,-38.654654
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.57,0.7506542786339284,-0.010642093260488934,0.6477419382275782,0.005214332194928809,-0.074237,-38.524986
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.5725,0.7456974214828332,-0.010846955786666952,0.6532961504513833,0.005201962908732885,-0.075081,-38.394808
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.575,0.7406712193412921,-0.01105562717876797,0.6588413702092948,0.005187617261948578,-0.075942,-38.264109
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.5775,0.7355748694846722,-0.011268190254179567,0.6643770644624529,0.005171216761620693,-0.076819,-38.132877
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.58,0.7304075562830468,-0.011484730024465437,0.6699026827828823,0.005152679742422038,-0.077714,-38.001101
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.5825,0.7251684510099741,-0.011705333762593379,0.6754176567555108,0.005131921222894805,-0.078627,-37.86877
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.585,0.7198567116501471,-0.0119300910724495,0.6809213993581236,0.005108852754309079,-0.079559,-37.735871
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.5875,0.7144714827060191,-0.012159093960719533,0.6864133043183421,0.005083382261707999,-0.08051,-37.602393
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.59,0.7090118950035439,-0.012392436911220142,0.6918927454466482,0.005055413876681076,-0.08148,-37.468324
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.5925,0.7034770654971647,-0.012630216961766683,0.6973590759444513,0.005024847761376048,-0.08247,-37.333651
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.595,0.6978660970742109,-0.012872533783664398,0.7028116276861205,0.004991579923227807,-0.083481,-37.198361
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.5975,0.6921780783588605,-0.013119489763914811,0.7082497104738763,0.004955502019846878,-0.084514,-37.062442
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.6,0.6864120835158488,-0.013371190090229116,0.7136726112643584,0.004916501153472646,-0.085568,-36.92588
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.6025,0.6805671720541262,-0.013627742838943921,0.7190795933656283,0.004874459654355819,-0.086644,-36.788663
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.605,0.6746423886306577,-0.013889259065936587,0.724469895603314,0.004829254852390381,-0.087744,-36.650776
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.6075,0.6686367628546063,-0.014155852900638737,0.7298427314545223,0.004780758836268402,-0.088867,-36.512205
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.61,0.662549309092137,-0.014427641643248945,0.7351972881480707,0.004728838199380112,-0.090015,-36.372937
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.6125,0.6563790262721049,-0.014704745865246829,0.7405327257295222,0.004673353771626456,-0.091188,-36.232957
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.615,0.6501248976929118,-0.014987289513311939,0.7458481760894197,0.004614160336252514,-0.092387,-36.09225
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.6175,0.6437858908308413,-0.01527540001675176,0.751142741953017,0.00455110633074556,-0.093612,-35.950801
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.62,0.6373609571502009,-0.015569208398543243,0.7564154958297261,0.004484033530772992,-0.094865,-35.808594
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.6225,0.6308490319156227,-0.015868849390093247,0.761665478920388,0.004412776716060181,-0.096146,-35.665614
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.625,0.624249034006918,-0.0161744615498206,0.766891699980361,0.00433716331702727,-0.097456,-35.521845
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.6275,0.6175598657368874,-0.01648618738566368,0.7720931341363207,0.00425701304091674,-0.098797,-35.37727
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.63,0.6107804126725394,-0.016804173481612728,0.7772687216545269,0.0041721374760482965,-0.100168,-35.231872
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.6325,0.6039095434601945,-0.017128570628364592,0.7824173666581792,0.004082339672734951,-0.101571,-35.085635
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.635,0.5969461096549957,-0.01745953395819242,0.7875379357913488,0.0039874136992823755,-0.103008,-34.938539
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.6375,0.5898889455553867,-0.017797223084117103,0.7926292568268073,0.0038871441713728863,-0.104478,-34.790568
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.64,0.5827368680431467,-0.01814180224346088,0.7976901172149197,0.0037813057530031967,-0.105983,-34.641703
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.6425,0.5754886764296514,-0.01849344044585312,0.802719262570577,0.003669662627002835,-0.107525,-34.491924
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.645,0.5681431523090454,-0.01885231162574835,0.8077153950949593,0.003551967933003769,-0.109104,-34.341213
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.6475,0.5606990594190975,-0.0192185947995022,0.8126771719287016,0.0034279631705635256,-0.110722,-34.18955
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.65,0.5531551435105398,-0.019592474227035517,0.8176032034328352,0.0032973775649582293,-0.112379,-34.036913
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.65,3.95,2.6525,0.5455101322258056,-0.019974139578095327,0.8224920513935825,0.0031599273929627785,-0.114078,-33.883283
