1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.05,33.55,33.55,3.45,2.85,2.5,0.777310393243181,-0.00946454173473298,0.617545921935774,0.00545329971348368,-0.063106,-39.233012
11.185,2.0,1.0,1.0,34.05,33.55,33.55,3.45,2.85,2.5025,0.7725971079701333,-0.009638055338681468,0.6233180730107183,0.005446594795228246,-0.063735,-39.116601
11.185,2.0,1.0,1.0,34.05,33.55,33.55,3.45,2.85,2.505,0.7678169759153481,-0.009814363474122338,0.6290816472552265,0.005438213264247378,-0.064374,-38.999884
11.185,2.0,1.0,1.0,34.05,33.55,33.55,3.45,2.85,2.5075,0.7629693270623922,-0.009993511119269534,0.6348361307170217,0.005428096693314531,-0.065024,-38.882856
11.185,2.0,1.0,1.0,34.05,33.55,33.55,3.45,2.85,2.51,0.7580534832311836,-0.010175544021461713,0.6405809946150334,0.0054161847385794165,-0.065686,-38.76551
11.185,2.0,1.0,1.0,34.05,33.55,33.55,3.45,2.85,2.5125,0.7530687580472935,-0.01036050870803252,0.6463156949049126,0.005402415070252379,-0.066358,-38.647839
11.185,2.0,1.0,1.0,34.05,33.55,33.55,3.45,2.85,2.515,0.7480144569155709,-0.010548452497073977,0.6520396718320127,0.0053867233005201725,-0.067043,-38.529837
11.185,2.0,1.0,1.0,34.05,33.55,33.55,3.45,2.85,2.5175,0.7428898769984176,-0.010739423508068365,0.6577523494714658,0.005369042908570328,-0.067739,-38.411497
11.185,2.0,1.0,1.0,34.05,33.55,33.55,3.45,2.85,2.52,0.7376943071989971,-0.0109334706723633,0.6634531352550059,0.005349305162596986,-0.068447,-38.292812
11.185,2.0,1.0,1.0,34.05,33.55,33.55,3.45,2.85,2.5225,0.7324270281497381,-0.011130643743461465,0.6691414194841421,0.005327439038653205,-0.069168,-38.173776
11.185,2.0,1.0,1.0,34.05,33.55,33.55,3.45,2.85,2.525,0.7270873122064583,-0.01133099330709559,0.6748165748293213,0.005303371136208556,-0.069902,-38.054381
11.185,2.0,1.0,1.0,34.05,33.55,33.55,3.45,2.85,2.5275,0.7216744234484765,-0.011534570791055828,0.6804779558146719,0.005277025590263886,-0.070648,-37.93462
11.185,2.0,1.0,1.0,34.05,33.55,33.55,3.45,2.85,2.53,0.7161876176851069,-0.011741428474734868,0.6861248982879239,0.005248323979866794,-0.071408,-37.814486
11.185,2.0,1.0,1.0,34.05,33.55,33.55,3.45,2.85,2.5325,0.7106261424689277,-0.011951619498352946,0.691756718875097,0.005217185232865079,-0.072182,-37.693972
11.185,2.0,1.0,1.0,34.05,33.55,33.55,3.45,2.85,2.535,0.7049892371162452,-0.012165197871822617,0.6973727144195279,0.0051835255267247285,-0.072969,-37.573071
11.185,2.0,1.0,1.0,34.05,33.55,33.55,3.45,2.85,2.5375,0.6992761327352105,-0.012382218483209306,0.7029721614047936,0.005147258185232084,-0.073771,-37.451775
11.185,2.0,1.0,1.0,34.05,33.55,33.55,3.45,2.85,2.54,0.6934860522620393,-0.012602737106741245,0.7085543153610946,0.0051082935708892455,-0.074588,-37.330076
11.185,2.0,1.0,1.0,34.05,33.55,33.55,3.45,2.85,2.5425,0.6876182105058313,-0.012826810410317998,0.7141184102546293,0.005066538972802019,-0.07542,-37.207966
11.185,2.0,1.0,1.0,34.05,33.55,33.55,3.45,2.85,2.545,0.6816718142024994,-0.013054495962463764,0.7196636578594965,0.005021898489849268,-0.076267,-37.085438
11.185,2.0,1.0,1.0,34.05,33.55,33.55,3.45,2.85,2.5475,0.6756460620783559,-0.013285852238666794,0.7251892471116282,0.004974272908911142,-0.07713,-36.962484
11.185,2.0,1.0,1.0,34.05,33.55,33.55,3.45,2.85,2.55,0.6695401449238985,-0.013520938627042773,0.730694343444285,0.004923559577921429,-0.078009,-36.839096
11.185,2.0,1.0,1.0,34.05,33.55,33.55,3.45,2.85,2.5525,0.6633532456784199,-0.013759815433254217,0.7361780881045704,0.004869652273497197,-0.078904,-36.715265
11.185,2.0,1.0,1.0,34.05,33.55,33.55,3.45,2.85,2.555,0.6570845395260341,-0.014002543884614048,0.7416395974504753,0.004812441062884714,-0.079817,-36.590984
11.185,2.0,1.0,1.0,34.05,33.55,33.55,3.45,2.85,2.5575,0.6507331940037815,-0.014249186133295446,0.7470779622279049,0.004751812159946646,-0.080747,-36.466243
11.185,2.0,1.0,1.0,34.05,33.55,33.55,3.45,2.85,2.56,0.6442983691224997,-0.014499805258564306,0.752492246827139,0.004687647774900197,-0.081694,-36.341034
11.185,2.0,1.0,1.0,34.05,33.55,33.55,3.45,2.85,2.5625,0.6377792175011697,-0.014754465267944376,0.7578814885181742,0.004619825957500043,-0.082661,-36.215348
11.185,2.0,1.0,1.0,34.05,33.55,33.55,3.45,2.85,2.565,0.6311748845154845,-0.015013231097218903,0.7632446966643669,0.004548220433341161,-0.083646,-36.089177
