1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.95,2.25,2.5,0.840501197238132,-0.00997419746316387,0.528769953773436,0.00862691609620738,-0.061055,-37.596797
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.95,2.25,2.5025,0.8368307172521159,-0.010189316250849054,0.5344213211103848,0.008678659656909438,-0.061707,-37.468043
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.95,2.25,2.505,0.8331046232100373,-0.010408918418472187,0.540071668710323,0.008729827622255158,-0.062373,-37.338731
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.95,2.25,2.5075,0.8293223128745884,-0.010633118000168449,0.5457207277264435,0.008780380329524974,-0.063052,-37.208848
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.95,2.25,2.51,0.8254831728523514,-0.010862032803695985,0.5513682206869672,0.008830276209227005,-0.063745,-37.07838
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.95,2.25,2.5125,0.821586578330805,-0.011095784565856467,0.5570138611867995,0.00887947168543724,-0.064452,-36.947315
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.95,2.25,2.515,0.817631892806619,-0.011334499115610209,0.5626573535668972,0.008927921070228764,-0.065174,-36.815638
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.95,2.25,2.5175,0.8136184678048302,-0.01157830654532852,0.5682983925807189,0.00897557645178982,-0.065911,-36.683335
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.95,2.25,2.52,0.8095456425884313,-0.01182734139066069,0.5739366630471459,0.009022387575801101,-0.066663,-36.550392
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.95,2.25,2.5225,0.8054127438579205,-0.012081742819520739,0.5795718394891567,0.009068301719607794,-0.067432,-36.416794
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.95,2.25,2.525,0.8012190854402784,-0.012341654830735845,0.585203585757565,0.009113263558687168,-0.068217,-36.282526
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.95,2.25,2.5275,0.7969639679668431,-0.012607226462932976,0.5908315546390303,0.009157215024872824,-0.069019,-36.147571
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.95,2.25,2.53,0.7926466785395031,-0.012878612014281825,0.5964553874475199,0.009200095155753122,-0.069838,-36.011916
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.95,2.25,2.5325,0.7882664903845846,-0.013155971273751569,0.6020747135983514,0.009241839934616318,-0.070676,-35.875543
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.95,2.25,2.535,0.7838226624937746,-0.013439469764588357,0.6076891501638793,0.009282382120263031,-0.071532,-35.738435
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.95,2.25,2.5375,0.7793144392513757,-0.01372927900076634,0.6132983014098168,0.009321651065951706,-0.072407,-35.600577
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.95,2.25,2.54,0.7747410500471316,-0.014025576757220415,0.6189017583111348,0.00935957252668267,-0.073303,-35.46195
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.95,2.25,2.5425,0.7701017088738159,-0.014328547354724906,0.6244990980463885,0.009396068453960552,-0.074218,-35.322538
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.95,2.25,2.545,0.7653956139087131,-0.014638381960345032,0.630089883469245,0.009431056777101378,-0.075155,-35.18232
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.95,2.25,2.5475,0.7606219470780706,-0.014955278904453615,0.6356736625558936,0.009464451170074814,-0.076114,-35.04128
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.95,2.25,2.55,0.7557798736035052,-0.015279444015380287,0.641249967826939,0.009496160802782693,-0.077096,-34.899398
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.95,2.25,2.5525,0.7508685415293173,-0.01561109097283363,0.646818315742239,0.0095260900755819,-0.0781,-34.756655
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.95,2.25,2.555,0.745887081229537,-0.015950441681326956,0.6523782060670759,0.009554138335757044,-0.079129,-34.613029
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.95,2.25,2.5575,0.7408346048934785,-0.01629772666492553,0.6579291212078937,0.009580199574532126,-0.080183,-34.468502
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.95,2.25,2.56,0.7357102059884653,-0.016653185484732998,0.6634705255157058,0.009604162103088032,-0.081262,-34.32305
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.95,2.25,2.5625,0.730512958698297,-0.01701706718064258,0.6690018645551274,0.00962590820591396,-0.082368,-34.176654
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.95,2.25,2.565,0.7252419173359028,-0.017389630738995587,0.6745225643368348,0.009645313769669926,-0.083502,-34.029289
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.95,2.25,2.5675,0.7198961157285328,-0.017771145587911867,0.6800320305110441,0.009662247885571702,-0.084665,-33.880934
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.95,2.25,2.57,0.714474566573678,-0.018161892122199794,0.6855296475194391,0.009676572423124903,-0.085857,-33.731565
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.95,2.25,2.5725,0.7089762607637833,-0.018562162259896004,0.6910147777027351,0.009688141572834638,-0.08708,-33.581156
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.95,2.25,2.575,0.7034001666776641,-0.018972260032650685,0.6964867603608395,0.009696801355290361,-0.088335,-33.429684
11.185,2.0,1.0,1.0,33.55,34.35,34.35,2.95,2.25,2.5775,0.6977452294363615,-0.019392502212347933,0.7019449107623011,0.009702389093781738,-0.089623,-33.277123
