1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.65,2.75,2.5,0.735255908675354,-0.0170548448212767,0.66395023629245,0.00979165874929489,-0.081402,-34.125761
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.65,2.75,2.5025,0.7298428943570016,-0.01743188239489383,0.6697056895918921,0.009810716448517347,-0.082529,-33.97809
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.65,2.75,2.505,0.7243512282933852,-0.017818063596746373,0.6754483287640527,0.009827221005006251,-0.083686,-33.829392
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.65,2.75,2.5075,0.7187798981935045,-0.01821367940727028,0.6811774736688583,0.00984103016160777,-0.084872,-33.679641
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.65,2.75,2.51,0.7131278696559653,-0.018619033099881614,0.686892420548065,0.009851993684949241,-0.086089,-33.52881
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.65,2.75,2.5125,0.7073940854260504,-0.019034440892846723,0.6925924410363445,0.00985995284567385,-0.087337,-33.376874
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.65,2.75,2.515,0.7015774646128656,-0.019460232642742274,0.6982767811184896,0.009864739859075449,-0.088619,-33.223805
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.65,2.75,2.5175,0.6956769018636532,-0.01989675258259502,0.70394466002879,0.009866177282645331,-0.089936,-33.069574
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.65,2.75,2.52,0.6896912664920739,-0.02034436010805174,0.7095952690882781,0.00986407736669383,-0.091288,-32.914151
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.65,2.75,2.5225,0.6836194015570375,-0.020803430615214065,0.7152277704751132,0.00985824135381995,-0.092678,-32.757506
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.65,2.75,2.525,0.6774601228882978,-0.02127435639408646,0.720841295922959,0.009848458722568969,-0.094106,-32.599609
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.65,2.75,2.5275,0.6712122180547411,-0.021757547581925614,0.7264349453416764,0.009834506370134069,-0.095574,-32.440426
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.65,2.75,2.53,0.6648744452709109,-0.022253433181154192,0.732007785354113,0.009816147728418725,-0.097085,-32.279924
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.65,2.75,2.5325,0.6584455322369206,-0.022762462146912705,0.7375588477421362,0.009793131807172596,-0.098639,-32.118068
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.65,2.75,2.535,0.651924174906451,-0.023285104549774067,0.7430871277943828,0.009765192157238034,-0.100238,-31.954823
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.65,2.75,2.5375,0.6453090361770669,-0.023821852819638896,0.7485915825473891,0.009732045746187924,-0.101885,-31.790152
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.65,2.75,2.54,0.6385987444965335,-0.02437322307737391,0.7540711289109275,0.009693391737784718,-0.103582,-31.624016
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.65,2.75,2.5425,0.631791892378237,-0.02493975656135428,0.7595246416673732,0.009648910165736857,-0.10533,-31.456375
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.65,2.75,2.545,0.6248870348181628,-0.025522021156726055,0.7649509513338455,0.009598260491153794,-0.107132,-31.287189
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.65,2.75,2.5475,0.6178826876051876,-0.02612061303592966,0.7703488418746207,0.009541080031890683,-0.10899,-31.116415
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.65,2.75,2.55,0.6107773255156176,-0.02673615841982395,0.7757170482499373,0.009476982250607328,-0.110908,-30.944009
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.65,2.75,2.5525,0.603569380382099,-0.027369315469624317,0.781054253785722,0.00940555488682348,-0.112887,-30.769924
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.65,2.75,2.555,0.5962572390260052,-0.028020776320841947,0.786359087347028,0.009326357916504735,-0.114931,-30.594114
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.65,2.75,2.5575,0.5888392410413932,-0.028691269271475816,0.7916301202959287,0.009238921320734242,-0.117042,-30.416528
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.65,2.75,2.56,0.5813136764174451,-0.029381561137887584,0.7968658632123727,0.009142742642777837,-0.119225,-30.237115
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.65,2.75,2.5625,0.573678782985012,-0.0300924597930928,0.802064762353884,0.00903728431029522,-0.121482,-30.055823
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.65,2.75,2.565,0.565932743671459,-0.030824816903636268,0.8072251958270925,0.00892197069653955,-0.123818,-29.872594
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.65,2.75,2.5675,0.5580736835464468,-0.03157953088280442,0.8123454694406814,0.008796184891069406,-0.126236,-29.687371
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.65,2.75,2.57,0.550099666639523,-0.03235755007968352,0.8174238122055661,0.008659265146703328,-0.128741,-29.500095
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.65,2.75,2.5725,0.5420086925084925,-0.03315987622550261,0.8224583714436945,0.008510500965106357,-0.131337,-29.310702
