1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.25,1.75,2.5,0.74367667458136,-0.0199745068108577,0.655138650224024,0.0137266073212661,-0.077728,-32.310656
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.25,1.75,2.5025,0.7383850745442659,-0.02038110188771187,0.6609359777994491,0.013753320269066997,-0.078669,-32.185727
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.25,1.75,2.505,0.7330174609641201,-0.02079563658321354,0.666721097764091,0.013776916293391986,-0.07963,-32.060268
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.25,1.75,2.5075,0.7275729796701454,-0.021218283868816305,0.6724933425027778,0.013797250485170347,-0.080611,-31.934268
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.25,1.75,2.51,0.7220507639393814,-0.021649221039761555,0.6782520232828406,0.01381417184378755,-0.081614,-31.80772
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.25,1.75,2.5125,0.7164499343616821,-0.022088629831103854,0.6839964295444664,0.013827523002596933,-0.082639,-31.680612
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.25,1.75,2.515,0.7107695987068811,-0.022536696536709627,0.6897258281654124,0.013837139940798987,-0.083686,-31.552935
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.25,1.75,2.5175,0.7050088517944251,-0.022993612131271178,0.6954394626990094,0.013842851680932628,-0.084755,-31.424681
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.25,1.75,2.52,0.6991667753657846,-0.023459572395376025,0.7011365525843672,0.013844479971177692,-0.085849,-31.295837
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.25,1.75,2.5225,0.6932424379599977,-0.023934778043665575,0.7068162923275906,0.013841838951617252,-0.086967,-31.166395
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.25,1.75,2.525,0.6872348947926892,-0.024419434856113174,0.7124778506528071,0.01383473480355524,-0.088109,-31.036344
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.25,1.75,2.5275,0.681143187638967,-0.024913753812445462,0.7181203696217164,0.013822965380927454,-0.089278,-30.905673
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.25,1.75,2.53,0.6749663447206092,-0.02541795122972377,0.7237429637203068,0.013806319822782907,-0.090472,-30.774371
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.25,1.75,2.5325,0.6687033805979848,-0.0259322489030936,0.7293447189113214,0.013784578145747229,-0.091694,-30.642428
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.25,1.75,2.535,0.6623532960671812,-0.026456874249703766,0.7349246916509901,0.013757510815309154,-0.092944,-30.509833
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.25,1.75,2.5375,0.6559150780628568,-0.026992060455782597,0.7404819078684384,0.013724878294696097,-0.094223,-30.376574
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.25,1.75,2.54,0.6493876995673568,-0.0275380466268507,0.7460153619061283,0.013686430570024052,-0.095531,-30.242639
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.25,1.75,2.5425,0.6427701195266764,-0.028095077941032887,0.7515240154195828,0.013641906650320178,-0.09687,-30.108017
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.25,1.75,2.545,0.6360612827738984,-0.02866340580541933,0.7570067962345505,0.013591034040923544,-0.09824,-29.972695
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.25,1.75,2.5475,0.6292601199607826,-0.029243288015405915,0.7624625971596569,0.01353352818866944,-0.099643,-29.836662
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.25,1.75,2.55,0.6223655474982034,-0.029834988916928155,0.7678902747525129,0.013469091897155002,-0.101079,-29.699904
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.25,1.75,2.5525,0.6153764675062402,-0.030438779571474367,0.7732886480370691,0.013397414710268613,-0.10255,-29.562409
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.25,1.75,2.555,0.6082917677747126,-0.031054937923746813,0.7786564971699617,0.013318172262040894,-0.104057,-29.424165
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.25,1.75,2.5575,0.6011103217350631,-0.03168374897180473,0.7839925620533934,0.013231025590740887,-0.1056,-29.285157
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.25,1.75,2.56,0.5938309884445413,-0.03232550493949318,0.7892955408919795,0.013135620414997827,-0.107181,-29.145372
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.25,1.75,2.5625,0.5864526125837052,-0.03298050545092818,0.7945640886908326,0.01303158636957173,-0.108801,-29.004796
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.25,1.75,2.565,0.5789740244683365,-0.03364905770676416,0.7997968156919921,0.01291853619822981,-0.110462,-28.863415
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.25,1.75,2.5675,0.5713940400769622,-0.03433147666192659,0.8049922857461232,0.012796064901003901,-0.112165,-28.721214
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.25,1.75,2.57,0.5637114610952452,-0.0350280852044411,0.8101490146162154,0.012663748832908979,-0.113911,-28.578179
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.25,1.75,2.5725,0.5559250749786143,-0.035739214334932656,0.8152654682098215,0.012521144750991486,-0.115702,-28.434295
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.25,1.75,2.575,0.5480336550346162,-0.03646520334630266,0.8203400607361323,0.012367788806348387,-0.117539,-28.289545
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.25,1.75,2.5775,0.5400359605265745,-0.037206400003020314,0.8253711527839553,0.012203195477510687,-0.119423,-28.143915
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.25,1.75,2.58,0.5319307368002901,-0.03796316071938036,0.8303570493164054,0.012026856441318422,-0.121358,-27.997388
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.25,1.75,2.5825,0.5237167154356237,-0.03873585073599092,0.835295997577836,0.011838239377123923,-0.123344,-27.849946
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.25,1.75,2.585,0.5153926144249876,-0.03952484429364625,0.8401861849082334,0.011636786699848311,-0.125383,-27.701574
