1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.5,0.852283928394879,-0.00754403654910595,0.51058562831751,0.00615077918699356,-0.056452,-40.234457
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.5025,0.8488550720576236,-0.007702497014627197,0.516141667306348,0.006184428857912728,-0.057017,-40.106587
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.505,0.845374593804049,-0.007864128524536851,0.5216973093654526,0.006217581462063127,-0.057593,-39.978217
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.5075,0.8418419628584667,-0.008029009310312977,0.5272523292401359,0.00625020870105481,-0.05818,-39.849334
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.51,0.8382566388870485,-0.008197220167547262,0.5328064946645118,0.006282281007061864,-0.058778,-39.719924
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.5125,0.8346180717834599,-0.008368844561704468,0.5383595661174947,0.006313767478945876,-0.059389,-39.589975
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.515,0.830925701447812,-0.008543968739155037,0.543911296569563,0.006344635814678927,-0.060011,-39.459472
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.5175,0.8271789575586356,-0.00872268184378862,0.5494614312198431,0.00637485223981996,-0.060646,-39.328401
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.52,0.8233772593375321,-0.008905076039538327,0.5550097072230815,0.006404381431779089,-0.061293,-39.196749
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.5225,0.8195200153061716,-0.009091246639166373,0.5605558534060072,0.006433186439584775,-0.061954,-39.0645
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.525,0.8156066230352456,-0.009281292239687596,0.5660995899725965,0.006461228598846206,-0.062628,-38.931639
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.5275,0.8116364688849853,-0.009475314864831165,0.5716406281976952,0.0064884674415798165,-0.063316,-38.798151
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.53,0.8076089277368255,-0.009673420114969408,0.5771786701084268,0.006514860600542531,-0.064018,-38.664021
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.5325,0.8035233627157524,-0.00987571732497283,0.5827134081527838,0.006540363707686054,-0.064735,-38.529233
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.535,0.7993791249028565,-0.010082319730482462,0.5882445248547604,0.006564930286316289,-0.065467,-38.39377
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.5375,0.7951755530375771,-0.010293344643124591,0.5937716924553316,0.006588511636507278,-0.066215,-38.257615
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.54,0.79091197320908,-0.010508913635232322,0.5992945725385587,0.006611056713283711,-0.066979,-38.120752
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.5425,0.7865876985361778,-0.010729152734677231,0.6048128156420354,0.006632511997045284,-0.06776,-37.983164
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.545,0.7822020288351609,-0.010954192630458524,0.6103260608508461,0.00665282135566269,-0.068558,-37.844831
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.5475,0.7777542502748631,-0.011184168889746422,0.6158339353741404,0.006671925897627749,-0.069373,-37.705736
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.55,0.7732436350182198,-0.011419222187124376,0.6213360541033883,0.006689763815587372,-0.070207,-37.56586
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.5525,0.7686694408495557,-0.011659498546833916,0.6268320191512722,0.00670627021953459,-0.071059,-37.425183
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.555,0.7640309107867447,-0.01190514959888265,0.6323214193701524,0.006721376958866627,-0.071931,-37.283686
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.5575,0.759327272677343,-0.012156332849945222,0.6378038298489189,0.006735012432452118,-0.072823,-37.141349
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.56,0.7545577387777282,-0.012413211970053387,0.6432788113869733,0.006747101385773482,-0.073736,-36.998151
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.5625,0.7497215053141899,-0.0126759570961517,0.6487459099439902,0.0067575646941282356,-0.07467,-36.85407
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.565,0.7448177520248427,-0.012944745153677384,0.6542046560640092,0.006766319130781805,-0.075626,-36.709084
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.5675,0.7398456416811541,-0.013219760197413097,0.6596545642722718,0.006773277118864158,-0.076605,-36.56317
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.57,0.7348043195877623,-0.013501193772961483,0.6650951324431271,0.006778346465692603,-0.077608,-36.416307
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.5725,0.7296929130591712,-0.013789245300297156,0.6705258411371717,0.006781430078080967,-0.078635,-36.268468
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.575,0.724510530871786,-0.014084122480967397,0.6759461529056446,0.006782425657061609,-0.079687,-36.119631
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.5775,0.7192562626896365,-0.014386041730643576,0.6813555115599382,0.006781225370297909,-0.080766,-35.96977
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.58,0.7139291784619891,-0.014695228638859567,0.6867533414039022,0.006777715500301271,-0.081871,-35.818858
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.5825,0.7085283277909025,-0.01501191845793165,0.6921390464264248,0.006771776066385007,-0.083005,-35.666869
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.585,0.7030527392666228,-0.015336356623212425,0.6975120094515487,0.0067632804180859495,-0.084168,-35.513775
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.5875,0.6975014197685289,-0.015668799307019574,0.7028715912431472,0.006752094797561918,-0.085361,-35.359547
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.59,0.6918733537291469,-0.0160095140087733,0.708217129560907,0.006738077868225147,-0.086586,-35.204157
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.5925,0.6861675023585355,-0.01635878018409609,0.7135479381640812,0.0067210802065960215,-0.087843,-35.047574
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.595,0.6803828028261182,-0.01671688991586367,0.7188633057591369,0.006700943754055125,-0.089134,-34.889767
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.5975,0.6745181673967585,-0.017084148630458283,0.7241624948870679,0.006677501224829822,-0.090461,-34.730702
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.6,0.6685724825176154,-0.017460875862759833,0.7294447407457332,0.006650575466170316,-0.091824,-34.570348
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.6025,0.6625446078519912,-0.017847406073723003,0.734709249942126,0.0066199787662443495,-0.093224,-34.408669
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.605,0.6564333752560393,-0.01824408952473452,0.7399551991689932,0.006585512104804127,-0.094665,-34.24563
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.6075,0.6502375876938334,-0.018651293213321034,0.7451817337996457,0.0065469643411452845,-0.096146,-34.081194
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.61,0.6439560180858751,-0.01906940187519569,0.7503879663941854,0.006504111333280651,-0.097671,-33.915322
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.6125,0.6375874080856605,-0.019498819058088094,0.755572975109672,0.006456714981581038,-0.09924,-33.747976
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.615,0.631130466778422,-0.019939968273309246,0.760735802005969,0.006404522189380402,-0.100856,-33.579113
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.6175,0.6245838692956137,-0.020393294231555566,0.7658754512381162,0.006347263732195325,-0.102521,-33.408693
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.62,0.6179462553380792,-0.02085926417007375,0.770990887125096,0.006284653026251251,-0.104236,-33.23667
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.6225,0.6112162276001666,-0.02133836927898289,0.776081032083744,0.006216384785928953,-0.106004,-33.062999
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.625,0.604392350086323,-0.0218311262352991,0.781144764415276,0.0061421335585241,-0.107829,-32.887633
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.6275,0.5974731463108308,-0.022338078854035087,0.7861809159305091,0.006061552123331433,-0.109711,-32.710523
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.63,0.5904570973704713,-0.022859799866661572,0.7911882693982196,0.005974269740498366,-0.111654,-32.531617
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.6325,0.5833426398788546,-0.02339689283823019,0.7961655557992648,0.00587989023331501,-0.11366,-32.350862
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.635,0.5761281637500401,-0.02394999423557604,0.8011114513670237,0.005777989885583503,-0.115734,-32.168203
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.6375,0.5688120098178213,-0.024519775660263577,0.8060245743923454,0.0056681151334063975,-0.117878,-31.983583
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.64,0.5613924672756484,-0.025106946261309993,0.8109034817685248,0.005549780028101917,-0.120095,-31.796942
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.6425,0.5538677709206475,-0.025712255344252286,0.8157466652487327,0.005422463443950121,-0.12239,-31.608217
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.645,0.5462360981834681,-0.026336495194809087,0.8205525473848461,0.005285606001029029,-0.124766,-31.417344
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.6475,0.5384955659238109,-0.026980504137271738,0.8253194771125849,0.0051386066694520775,-0.127228,-31.224254
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.65,0.5306442269693629,-0.027645169849836858,0.8300457249432754,0.004980819016778786,-0.12978,-31.028878
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.6525,0.5226800663735789,-0.028331432961402687,0.834729477717212,0.004811547055143686,-0.132427,-30.83114
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.655,0.5146009973650966,-0.029040290956916535,0.8393688328675303,0.004630040638618478,-0.135175,-30.630965
11.185,2.0,1.0,1.0,33.45,34.45,34.45,3.25,2.85,2.6575,0.506404856958757,-0.029772802421198858,0.8439617921363962,0.004435490354351221,-0.138029,-30.428271
