1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.25,2.5,0.721372480860958,-0.0154398002043066,0.679755589026636,0.00827636500008038,-0.076913,-35.130234
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.25,2.5025,0.715810350952075,-0.015741017242664086,0.6854586167706894,0.008262721398110387,-0.077833,-35.002412
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.25,2.505,0.7101706027558891,-0.016047929222411998,0.6911465368505112,0.008246116567787943,-0.078771,-34.87403
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.25,2.5075,0.7044523703530013,-0.016360658666689173,0.69681862873184,0.008226427918026283,-0.079728,-34.745078
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.25,2.51,0.6986547753784015,-0.01667933118947744,0.7024741494268456,0.008203527837972204,-0.080706,-34.615545
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.25,2.5125,0.6927769268965744,-0.01700407558143183,0.7081123327482186,0.008177283469675578,-0.081703,-34.48542
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.25,2.515,0.6868179212791703,-0.01733502389809627,0.7137323885364049,0.00814755646917647,-0.082722,-34.354692
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.25,2.5175,0.6807768420855531,-0.01767231155055072,0.7193335018588543,0.008114202755342508,-0.083762,-34.223349
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.25,2.52,0.6746527599465422,-0.01801607739853637,0.724914832180139,0.008077072245746058,-0.084825,-34.09138
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.25,2.5225,0.6684447324517147,-0.01836646384609965,0.7304755125016931,0.008036008578824293,-0.08591,-33.958772
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.25,2.525,0.6621518040406226,-0.018723616939796423,0.7360146484699043,0.007990848821514945,-0.087019,-33.825514
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.25,2.5275,0.6557730058983318,-0.019087686469491542,0.7415313174511989,0.007941423161507345,-0.088152,-33.691594
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.25,2.53,0.6493073558557079,-0.019458826071785954,0.7470245675726896,0.00788755458319048,-0.089309,-33.556999
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.25,2.5325,0.6427538582949008,-0.01983719333609795,0.7524934167268962,0.007829058526317942,-0.090493,-33.421715
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.25,2.535,0.6361115040605074,-0.020222949913419774,0.757936851538956,0.007765742526342986,-0.091702,-33.285731
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.25,2.5375,0.6293792703769389,-0.02061626162776273,0.7633538262946555,0.007697405835305265,-0.092939,-33.149032
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.25,2.54,0.6225561207725377,-0.021017298590297415,0.7687432618275368,0.007623839022073557,-0.094204,-33.011605
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.25,2.5425,0.6156410050110336,-0.021426235316184854,0.7741040443632184,0.00754482355066542,-0.095497,-32.873436
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.25,2.545,0.6086328590309696,-0.021843250844084342,0.7794350243189795,0.007460131335275602,-0.096821,-32.734511
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.25,2.5475,0.6015306048937817,-0.022268528858310543,0.7847350150565311,0.007369524270547456,-0.098174,-32.594816
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.25,2.55,0.5943331507412295,-0.022702257813599535,0.7900027915858017,0.007272753735517855,-0.09956,-32.454335
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.25,2.5525,0.5870393907629814,-0.023144631062424235,0.7952370892174045,0.007169560069553054,-0.100978,-32.313053
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.25,2.555,0.5796482051751518,-0.02359584698478395,0.8004366021613463,0.007059672018471319,-0.102429,-32.170955
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.25,2.5575,0.5721584602106856,-0.024056109120369335,0.80559998206938,0.006942806148915797,-0.103915,-32.028025
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.25,2.56,0.5645690081225435,-0.02452562630297931,0.810725836518232,0.006818666228899376,-0.105437,-31.884246
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.25,2.5625,0.5568786872006944,-0.02500461279703963,0.8158127274307913,0.006686942572288584,-0.106996,-31.739603
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.25,2.565,0.5490863218040111,-0.02549328843603981,0.8208591694321388,0.006547311344826136,-0.108593,-31.594078
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.25,2.5675,0.5411907224082432,-0.025991878762669066,0.8258636281371098,0.006399433829111134,-0.110229,-31.447653
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.25,2.57,0.5331906856713217,-0.026500615170391064,0.8308245183658757,0.006242955645758987,-0.111907,-31.300311
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.25,2.5725,0.5250849945173525,-0.027019735046149348,0.8357402022837853,0.006077505927749998,-0.113626,-31.152034
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.25,2.575,0.5168724182407543,-0.027549481913843068,0.8406089874614721,0.005902696444743866,-0.115389,-31.002803
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.25,2.5775,0.5085517126321187,-0.028090105578150937,0.845429124850952,0.005718120673885743,-0.117197,-30.852598
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.25,2.58,0.5001216201274881,-0.028641862268213532,0.8501988066731563,0.005523352813355479,-0.119052,-30.7014
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.25,2.5825,0.4915808699828736,-0.029205014780605266,0.8549161642120253,0.005317946734614232,-0.120955,-30.549189
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.25,2.585,0.48292817847600755,-0.029779832620939244,0.859579265509936,0.005101434868977416,-0.122908,-30.395944
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.25,2.5875,0.47416224913745925,-0.030366592143347942,0.86418611295889,0.004873327023790297,-0.124913,-30.241643
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.25,2.59,0.4652817730134529,-0.030965576686966874,0.8687346407814438,0.004633109123096458,-0.126971,-30.086265
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.25,2.5925,0.4562854289628889,-0.031577076708422004,0.8732227123949798,0.004380241867268666,-0.129086,-29.929788
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.25,2.595,0.44717188399133756,-0.032201389909170375,0.8776481176523677,0.004114159305612741,-0.131258,-29.772188
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.25,2.5975,0.437939793624951,-0.032838821356381116,0.8820085699516182,0.0038342673154520253,-0.13349,-29.613442
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.25,2.6,0.4285878023275614,-0.033489683595850535,0.8863017032065071,0.0035399419806516055,-0.135784,-29.453524
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.25,2.6025,0.4191145439645179,-0.034154296755230726,0.8905250686695382,0.0032305278619406586,-0.138143,-29.292411
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.25,2.605,0.40951864231710766,-0.03483298863560725,0.8946761315979702,0.002905336150732172,-0.140569,-29.130077
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.25,2.6075,0.3997987116518329,-0.03552609478918043,0.8987522677528197,0.002563642697418715,-0.143065,-28.966494
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.25,2.61,0.38995335734916936,-0.03623395858048931,0.9027507597200212,0.0022046859043315017,-0.145634,-28.801635
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.25,2.6125,0.3799811765969334,-0.036956931228255475,0.9066687930419502,0.0018276644726809383,-0.148278,-28.635473
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.25,2.615,0.3698807591538497,-0.03769537182451321,0.910503452146616,0.0014317349918427798,-0.151001,-28.467979
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.25,2.6175,0.3596506881895342,-0.0384496473272223,0.9142517160606883,0.0010160093583056887,-0.153805,-28.299121
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.25,2.62,0.34928954120771794,-0.03922013252202542,0.9179104538913796,0.0005795520104410615,-0.156695,-28.128871
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.25,2.6225,0.3387958910602569,-0.040007209948202664,0.9214764200609045,0.00012137696398519652,-0.159674,-27.957195
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.25,2.625,0.32816830706033,-0.0408112697831748,0.924946249275783,-0.000359555368274918,-0.162745,-27.784061
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.25,2.6275,0.3174053562040885,-0.04163270967911329,0.9283164512117013,-0.0008643415906666033,-0.165913,-27.609435
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.25,2.63,0.30650560451111564,-0.042471934544299525,0.9315834048928994,-0.0013941389924044829,-0.169182,-27.433282
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.25,2.6325,0.29546761849519787,-0.043329356260831564,0.9347433527431254,-0.001950169490610286,-0.172557,-27.255567
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.25,2.635,0.28428996677827423,-0.04420539332907859,0.9377923942830845,-0.002533723872298174,-0.176042,-27.076251
11.185,2.0,1.0,1.0,34.35,34.35,34.35,2.15,3.25,2.6375,0.27297122186193357,-0.045100470427907796,0.9407264794469649,-0.003146166361343534,-0.179643,-26.895296
