1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,34.45,34.45,3.35,2.45,2.5,0.842451898079376,-0.00839865083953559,0.526277561672693,0.00694324146925765,-0.058178,-39.253812
11.185,2.0,1.0,1.0,33.55,34.45,34.45,3.35,2.45,2.5025,0.8388412779470353,-0.008577460069037179,0.5318867813608403,0.006980986258163543,-0.058773,-39.125487
11.185,2.0,1.0,1.0,33.55,34.45,34.45,3.35,2.45,2.505,0.8351765537593634,-0.008759897003656309,0.5374948463299023,0.007018148235874808,-0.059379,-38.996632
11.185,2.0,1.0,1.0,33.55,34.45,34.45,3.35,2.45,2.5075,0.8314571589605265,-0.00894605234173262,0.5431014975054357,0.007054693731275584,-0.059997,-38.867234
11.185,2.0,1.0,1.0,33.55,34.45,34.45,3.35,2.45,2.51,0.8276825168582975,-0.00913601978869229,0.5487064677383702,0.00709058753946772,-0.060627,-38.73728
11.185,2.0,1.0,1.0,33.55,34.45,34.45,3.35,2.45,2.5125,0.823852040396621,-0.00932989618267636,0.5543094815252716,0.007125792843523648,-0.06127,-38.606755
11.185,2.0,1.0,1.0,33.55,34.45,34.45,3.35,2.45,2.515,0.8199651319209237,-0.009527781626524576,0.559910254717921,0.007160271131638607,-0.061925,-38.475646
11.185,2.0,1.0,1.0,33.55,34.45,34.45,3.35,2.45,2.5175,0.8160211829358277,-0.009729779626493133,0.5655084942216868,0.0071939821093701785,-0.062595,-38.343937
11.185,2.0,1.0,1.0,33.55,34.45,34.45,3.35,2.45,2.52,0.8120195738548774,-0.00993599723810961,0.5711038976821802,0.007226883606629827,-0.063277,-38.211615
11.185,2.0,1.0,1.0,33.55,34.45,34.45,3.35,2.45,2.5225,0.8079596737418973,-0.010146545219596431,0.5766961531596008,0.007258931479064483,-0.063975,-38.078663
11.185,2.0,1.0,1.0,33.55,34.45,34.45,3.35,2.45,2.525,0.8038408400435325,-0.010361538193324587,0.5822849387901958,0.007290079503438692,-0.064686,-37.945067
11.185,2.0,1.0,1.0,33.55,34.45,34.45,3.35,2.45,2.5275,0.7996624183125228,-0.010581094815790794,0.5878699224341836,0.007320279266595626,-0.065413,-37.810812
11.185,2.0,1.0,1.0,33.55,34.45,34.45,3.35,2.45,2.53,0.7954237419212207,-0.010805337956646238,0.59345076130946,0.007349480047542978,-0.066155,-37.67588
11.185,2.0,1.0,1.0,33.55,34.45,34.45,3.35,2.45,2.5325,0.7911241317648244,-0.011034394887343186,0.5990271016103673,0.007377628692171654,-0.066913,-37.540255
11.185,2.0,1.0,1.0,33.55,34.45,34.45,3.35,2.45,2.535,0.7867628959537625,-0.011268397480005082,0.6045985781107611,0.007404669480076798,-0.067687,-37.40392
11.185,2.0,1.0,1.0,33.55,34.45,34.45,3.35,2.45,2.5375,0.7823393294946315,-0.011507482417170464,0.6101648137505342,0.0074305439829056375,-0.068478,-37.266858
11.185,2.0,1.0,1.0,33.55,34.45,34.45,3.35,2.45,2.54,0.7778527139590362,-0.011751791413107903,0.6157254192047386,0.007455190913609239,-0.069287,-37.129052
11.185,2.0,1.0,1.0,33.55,34.45,34.45,3.35,2.45,2.5425,0.7733023171396328,-0.012001471447450307,0.6212799924343535,0.007478545965923871,-0.070114,-36.990483
11.185,2.0,1.0,1.0,33.55,34.45,34.45,3.35,2.45,2.545,0.7686873926926371,-0.012256675011952422,0.6268281182177017,0.0075005416433492934,-0.070959,-36.851132
11.185,2.0,1.0,1.0,33.55,34.45,34.45,3.35,2.45,2.5475,0.7640071797659886,-0.012517560371235147,0.6323693676614252,0.007521107076830198,-0.071824,-36.71098
11.185,2.0,1.0,1.0,33.55,34.45,34.45,3.35,2.45,2.55,0.7592609026123034,-0.012784291838445743,0.6379032976898844,0.007540167830277296,-0.072708,-36.570008
11.185,2.0,1.0,1.0,33.55,34.45,34.45,3.35,2.45,2.5525,0.7544477701856945,-0.013057040066831902,0.6434294505117154,0.007557645692989745,-0.073613,-36.428195
11.185,2.0,1.0,1.0,33.55,34.45,34.45,3.35,2.45,2.555,0.7495669757214474,-0.0133359823583072,0.6489473530622338,0.007573458457959202,-0.074539,-36.285522
11.185,2.0,1.0,1.0,33.55,34.45,34.45,3.35,2.45,2.5575,0.7446176962974684,-0.013621302990164967,0.6544565164202443,0.007587519684942919,-0.075486,-36.141966
11.185,2.0,1.0,1.0,33.55,34.45,34.45,3.35,2.45,2.56,0.7395990923763452,-0.013913193561189693,0.6599564351977001,0.007599738447095698,-0.076456,-35.997505
