1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.85,3.25,2.5,0.818012621534003,-0.00850695596763889,0.563012329948982,0.00593188283967381,-0.060669,-39.683672
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.85,3.25,2.5025,0.8139741129003009,-0.008671048165522893,0.5687174106815678,0.00594428486625448,-0.06126,-39.565528
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.85,3.25,2.505,0.8098764832391367,-0.008837957890833225,0.5744187692511962,0.005955535582020624,-0.061861,-39.447062
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.85,3.25,2.5075,0.8057191323375389,-0.009007737953236604,0.5801160519981872,0.005965589904602261,-0.062473,-39.328264
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.85,3.25,2.51,0.8015014511154973,-0.009180442338981992,0.5858088946386975,0.005974401133352414,-0.063096,-39.209129
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.85,3.25,2.5125,0.7972228215136932,-0.009356126240034813,0.5914969219297561,0.0059819208860021535,-0.06373,-39.089648
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.85,3.25,2.515,0.792882616381241,-0.009534846083960956,0.5971797473235894,0.005988099032576579,-0.064375,-38.969814
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.85,3.25,2.5175,0.788480199363564,-0.009716659564578263,0.6028569726108514,0.005992883626439633,-0.065031,-38.849618
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.85,3.25,2.52,0.7840149247904895,-0.009901625673393914,0.6085281875524031,0.0059962208323283,-0.0657,-38.729054
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.85,3.25,2.5225,0.7794861375647062,-0.010089804731845535,0.6141929694992165,0.005998054851229695,-0.06638,-38.608112
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.85,3.25,2.525,0.7748931730506861,-0.010281258424364908,0.6198508830000253,0.005998327841945775,-0.067073,-38.486785
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.85,3.25,2.5275,0.7702353569642139,-0.010476049832282671,0.625501479396281,0.005996979839182629,-0.067778,-38.365065
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.85,3.25,2.53,0.7655120052626668,-0.010674243468592505,0.631144296403979,0.005993948667991622,-0.068497,-38.242943
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.85,3.25,2.5325,0.7607224240361918,-0.01087590531359348,0.636778857681897,0.005989169854380443,-0.069229,-38.120411
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.85,3.25,2.535,0.7558659093999391,-0.011081102851429537,0.6424046723857788,0.0059825765319019095,-0.069974,-37.997459
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.85,3.25,2.5375,0.7509417473875312,-0.011289905107543748,0.6480212347079576,0.0059740993440169365,-0.070733,-37.874081
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.85,3.25,2.54,0.7459492138459413,-0.011502382687066716,0.65362802340192,0.0059636663420176445,-0.071507,-37.750266
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.85,3.25,2.5425,0.7408875743319757,-0.011718607814156895,0.6592245012912743,0.005951202878282699,-0.072295,-37.626006
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.85,3.25,2.545,0.7357560840105695,-0.011938654372310249,0.6648101147625745,0.005936631494625844,-0.073098,-37.501292
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.85,3.25,2.5475,0.7305539875551126,-0.012162597945657494,0.6703842932414119,0.0059198718054826235,-0.073916,-37.376114
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.85,3.25,2.55,0.7252805190500313,-0.012390515861265475,0.6759464486512073,0.005900840375667171,-0.07475,-37.250464
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.85,3.25,2.5525,0.719934901895887,-0.012622487232458618,0.6814959748540431,0.005879450592413911,-0.0756,-37.124331
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.85,3.25,2.555,0.714516348717238,-0.012858593003177125,0.6870322470729231,0.005855612531402829,-0.076467,-36.997707
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.85,3.25,2.5575,0.709024061273546,-0.013098915993385408,0.6925546212947764,0.005829232816448968,-0.077351,-36.870581
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.85,3.25,2.56,0.7034572303734277,-0.013343540945545566,0.6980624336534954,0.0058002144725167945,-0.078252,-36.742944
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.85,3.25,2.5625,0.6978150357925575,-0.013592554572167117,0.7035549997922933,0.005768456771700932,-0.079171,-36.614785
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.85,3.25,2.565,0.6920966461955493,-0.013846045604445297,0.7090316142046182,0.005733855071791545,-0.080108,-36.486094
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.85,3.25,2.5675,0.6863012190621798,-0.014104104841995868,0.714491549552825,0.005696300647020151,-0.081064,-36.356862
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.85,3.25,2.57,0.6804279006183094,-0.01436682520369478,0.7199340559637867,0.005655680510556052,-0.082039,-36.227076
11.185,2.0,1.0,1.0,33.75,33.65,33.65,2.85,3.25,2.5725,0.6744758257719062,-0.014634301779627433,0.7253583603005866,0.0056118772282970925,-0.083034,-36.096727
