1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.95,3.65,2.5,0.649300475037897,-0.0130310654201507,0.748913684012132,0.00422790662272418,-0.076839,-37.265731
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.95,3.65,2.5025,0.6427432644214799,-0.01324724823194709,0.7544215660267434,0.00416175120053056,-0.077688,-37.14871
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.95,3.65,2.505,0.6361013850779711,-0.013466445694564766,0.7599016316133552,0.004092260294314778,-0.078551,-37.031336
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.95,3.65,2.5075,0.6293740681117996,-0.013688691047643963,0.7653528576134146,0.004019329906115077,-0.07943,-36.913603
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.95,3.65,2.51,0.6225605407500935,-0.013914017392797394,0.7707741934517127,0.003942852819146574,-0.080325,-36.795505
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.95,3.65,2.5125,0.6156600266142459,-0.014142457655675804,0.7761645604242009,0.003862718493090848,-0.081235,-36.677036
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.95,3.65,2.515,0.6086717460099628,-0.014374044545539593,0.7815228509694517,0.0037788129557937465,-0.082162,-36.558189
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.95,3.65,2.5175,0.6015949162366823,-0.014608810512197656,0.7868479279235076,0.003691018691240757,-0.083106,-36.438958
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.95,3.65,2.52,0.5944287519172569,-0.014846787700167046,0.7921386237579059,0.0035992145236739643,-0.084066,-36.319337
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.95,3.65,2.5225,0.5871724653488758,-0.015088007899898045,0.7973937398006301,0.0035032754977078573,-0.085044,-36.199319
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.95,3.65,2.525,0.5798252668761867,-0.015332502495903157,0.8026120454397928,0.003403072754294157,-0.08604,-36.078898
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.95,3.65,2.5275,0.5723863652876537,-0.015580302411617104,0.8077922773098317,0.0032984734023830853,-0.087055,-35.958067
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.95,3.65,2.53,0.5648549682362253,-0.015831438050806893,0.8129331384600192,0.0031893403861192873,-0.088087,-35.836819
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.95,3.65,2.5325,0.5572302826854112,-0.01608593923534108,0.8180332975051018,0.003075532347402292,-0.08914,-35.715148
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.95,3.65,2.535,0.5495115153819269,-0.01634383513911599,0.8230913877579001,0.002956903483639635,-0.090211,-35.593046
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.95,3.65,2.5375,0.5416978733561072,-0.016605154217926233,0.8281060063436952,0.0028333034005063712,-0.091303,-35.470507
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.95,3.65,2.54,0.53378856445133,-0.016869924135054896,0.8330757132962688,0.002704576959521396,-0.092415,-35.347524
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.95,3.65,2.5425,0.5257827978837437,-0.01713817168234606,0.8379990306354627,0.002570564120240032,-0.093549,-35.224089
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.95,3.65,2.545,0.5176797848336403,-0.017409922696509192,0.8428744414261465,0.0024310997768544804,-0.094704,-35.100195
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.95,3.65,2.5475,0.5094787390698836,-0.017685201970390703,0.8477003888184909,0.0022860135889827358,-0.095881,-34.975835
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.95,3.65,2.55,0.5011788776088074,-0.017964033158933725,0.8524752750694993,0.0021351298064179393,-0.097081,-34.851001
