1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.85,3.55,2.5,0.792667471327261,-0.0142185005358145,0.595423178469497,0.0100473860944292,-0.075125,-35.183915
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.85,3.55,2.5025,0.7881311936194556,-0.014541308111512946,0.6012273349283177,0.010099644985031743,-0.076122,-35.038283
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.85,3.55,2.505,0.7835250754840106,-0.014871921347186734,0.6070277524902047,0.010150637721428234,-0.077142,-34.891743
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.85,3.55,2.5075,0.7788481686295442,-0.015210581479727822,0.6128240169109895,0.010200276252236335,-0.078188,-34.744273
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.85,3.55,2.51,0.7740995022018693,-0.015557539415366944,0.6186156981805205,0.01024846743343331,-0.079259,-34.595853
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.85,3.55,2.5125,0.769278082034,-0.01591305620697518,0.6244023498248346,0.010295112703267465,-0.080358,-34.446459
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.85,3.55,2.515,0.7643828898611358,-0.016277403559372853,0.6301835081709153,0.01034010773361583,-0.081484,-34.296069
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.85,3.55,2.5175,0.7594128824984918,-0.016650864364545843,0.635958691571499,0.010383342055850689,-0.08264,-34.144659
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.85,3.55,2.52,0.7543669909796713,-0.017033733268817103,0.6417273995872085,0.010424698659098005,-0.083825,-33.992204
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.85,3.55,2.5225,0.7492441196531288,-0.017426317274177493,0.647489112123027,0.010464053558572956,-0.085042,-33.838681
11.185,2.0,1.0,1.0,33.85,34.95,34.95,1.85,3.55,2.525,0.7440431452340555,-0.017828936376153744,0.6532432885159141,0.010501275331459337,-0.08629,-33.684063
