1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.55,33.55,1.95,1.75,2.5,0.642910328648473,-0.0269746206074833,0.752963445499018,0.0139020797322473,-0.086465,-30.357885
11.185,2.0,1.0,1.0,34.75,33.55,33.55,1.95,1.75,2.5025,0.63623917318235,-0.02748213715162038,0.7584377517265886,0.013845785842965535,-0.087615,-30.236621
11.185,2.0,1.0,1.0,34.75,33.55,33.55,1.95,1.75,2.505,0.629480585472231,-0.027998489337163313,0.763883672969215,0.013783319892128063,-0.088785,-30.114877
11.185,2.0,1.0,1.0,34.75,33.55,33.55,1.95,1.75,2.5075,0.6226336728103923,-0.028523826275240468,0.7693001393976042,0.01371444265015799,-0.089976,-29.992647
11.185,2.0,1.0,1.0,34.75,33.55,33.55,1.95,1.75,2.51,0.6156975350473484,-0.029058299028959327,0.7746860492908907,0.013638906079678525,-0.091189,-29.869923
11.185,2.0,1.0,1.0,34.75,33.55,33.55,1.95,1.75,2.5125,0.6086712648066648,-0.029602060584379357,0.780040268094645,0.013556452993589433,-0.092424,-29.746698
11.185,2.0,1.0,1.0,34.75,33.55,33.55,1.95,1.75,2.515,0.60155394771947,-0.030155265816171676,0.7853616274513162,0.013466816699053238,-0.093681,-29.622966
11.185,2.0,1.0,1.0,34.75,33.55,33.55,1.95,1.75,2.5175,0.5943446626798092,-0.030718071447537,0.7906489242023033,0.01336972062677752,-0.094963,-29.498719
11.185,2.0,1.0,1.0,34.75,33.55,33.55,1.95,1.75,2.52,0.5870424821220208,-0.03129063600392503,0.79590091936088,0.01326487794495232,-0.096269,-29.373951
11.185,2.0,1.0,1.0,34.75,33.55,33.55,1.95,1.75,2.5225,0.5796464723214103,-0.03187311976006081,0.801116337055121,0.013151991157171979,-0.0976,-29.248654
11.185,2.0,1.0,1.0,34.75,33.55,33.55,1.95,1.75,2.525,0.572155693719524,-0.032465684679754525,0.8062938634400114,0.013030751683638804,-0.098957,-29.12282
11.185,2.0,1.0,1.0,34.75,33.55,33.55,1.95,1.75,2.5275,0.5645692012754225,-0.03306849434792972,0.8114321455778696,0.01290083942491586,-0.100341,-28.996443
11.185,2.0,1.0,1.0,34.75,33.55,33.55,1.95,1.75,2.53,0.556886044844428,-0.033681713894263,0.8165297902861978,0.012761922307459537,-0.101752,-28.869514
11.185,2.0,1.0,1.0,34.75,33.55,33.55,1.95,1.75,2.5325,0.5491052695858734,-0.034305509907790695,0.8215853629520558,0.012613655810129671,-0.103193,-28.742025
11.185,2.0,1.0,1.0,34.75,33.55,33.55,1.95,1.75,2.535,0.5412259164014851,-0.0349400503417855,0.8265973863120457,0.01245568247083517,-0.104662,-28.61397
11.185,2.0,1.0,1.0,34.75,33.55,33.55,1.95,1.75,2.5375,0.5332470224061197,-0.03558550440815893,0.8315643391969412,0.012287631372436023,-0.106162,-28.485339
11.185,2.0,1.0,1.0,34.75,33.55,33.55,1.95,1.75,2.54,0.5251676214326367,-0.036242042460591956,0.8364846552400096,0.012109117606980522,-0.107693,-28.356125
11.185,2.0,1.0,1.0,34.75,33.55,33.55,1.95,1.75,2.5425,0.5169867445728208,-0.03690983586553947,0.841356721548033,0.011919741717313364,-0.109257,-28.22632
11.185,2.0,1.0,1.0,34.75,33.55,33.55,1.95,1.75,2.545,0.5087034207563365,-0.037589056860188784,0.8461788773340129,0.011719089115046093,-0.110854,-28.095915
