1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.45,2.45,2.5,0.873933562539887,-0.006600656990272,0.473493866174835,0.00611879761380459,-0.052623,-40.914702
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.45,2.45,2.5025,0.8708739013326693,-0.006741703503424587,0.47898155618072075,0.006157678553597413,-0.053113,-40.790029
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.45,2.45,2.505,0.8677670043573754,-0.006885491287965816,0.4844702684896002,0.006196249139353629,-0.053613,-40.66495
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.45,2.45,2.5075,0.8646124116224909,-0.007032084239966313,0.48995982928541304,0.006234488782574792,-0.054122,-40.539456
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.45,2.45,2.51,0.8614096550375429,-0.007181548231828374,0.4954500594160473,0.006272375994943241,-0.054641,-40.413533
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.45,2.45,2.5125,0.8581582582412342,-0.00733395118897024,0.5009407742091083,0.006309888345062005,-0.055169,-40.28717
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.45,2.45,2.515,0.8548577364247424,-0.007489363170106216,0.5064317832810439,0.00634700241282863,-0.055707,-40.160356
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.45,2.45,2.5175,0.8515075961499927,-0.0076478564513204296,0.5119228903393201,0.006383693741294325,-0.056255,-40.033078
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.45,2.45,2.52,0.8481073351626803,-0.007809505614145712,0.5174138929773733,0.006419936785850162,-0.056814,-39.905323
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.45,2.45,2.5225,0.8446564421998396,-0.007974387637871361,0.5229045824619951,0.006455704860569796,-0.057384,-39.777078
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.45,2.45,2.525,0.8411543967917049,-0.008142581996318957,0.528394743512843,0.006490970081526549,-0.057965,-39.648332
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.45,2.45,2.5275,0.8376006690576214,-0.008314170759340645,0.5338841540737145,0.00652570330688847,-0.058557,-39.51907
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.45,2.45,2.53,0.8339947194957417,-0.008489238699310325,0.5393725850752139,0.006559874073582197,-0.059161,-39.38928
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.45,2.45,2.5325,0.8303359987662241,-0.008667873402896712,0.544859800188425,0.006593450530298826,-0.059777,-39.258947
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.45,2.45,2.535,0.8266239474676272,-0.008850165388426333,0.5503455555691756,0.006626399366599494,-0.060406,-39.128059
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.45,2.45,2.5375,0.8228579959061978,-0.009036208229164342,0.5558295995924541,0.006658685737859694,-0.061047,-38.996599
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.45,2.45,2.54,0.8190375638576931,-0.009226098682864264,0.5613116725765152,0.006690273185771349,-0.061701,-38.864555
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.45,2.45,2.5425,0.815162060321393,-0.00941993682796081,0.566791506496189,0.006721123554100085,-0.062368,-38.731912
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.45,2.45,2.545,0.8112308832659056,-0.009617826206805735,0.5722688246848702,0.006751196899371562,-0.06305,-38.598653
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.45,2.45,2.5475,0.8072434193663657,-0.00981987397637432,0.5777433415246249,0.006780451396135837,-0.063745,-38.464765
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.45,2.45,2.55,0.8031990437325763,-0.010026191066900121,0.5832147621238521,0.006808843236430296,-0.064456,-38.33023
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.45,2.45,2.5525,0.7990971196276409,-0.010236892348926732,0.5886827819818445,0.006836326523031763,-0.065181,-38.195033
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.45,2.45,2.555,0.7949369981765695,-0.010452096809301268,0.5941470866396097,0.0068628531560554,-0.065922,-38.059158
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.45,2.45,2.5575,0.7907180180643335,-0.010671927736670538,0.5996073513162331,0.0068883727124227105,-0.066679,-37.922587
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.45,2.45,2.56,0.7864395052227949,-0.010896512917081552,0.6050632405300282,0.006912832317680921,-0.067452,-37.785304
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.45,2.45,2.5625,0.782100772505894,-0.0111259848403318,0.610514407703667,0.00693617650961351,-0.068242,-37.64729
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.45,2.45,2.565,0.777701119352436,-0.011360480917761621,0.6159604947524392,0.006958347093036253,-0.06905,-37.508527
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.45,2.45,2.5675,0.7732398314357759,-0.011600143712232001,0.6214011316547048,0.0069792829851193445,-0.069876,-37.368998
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.45,2.45,2.57,0.7687161802996372,-0.01184512118108649,0.6268359360035681,0.0069989200505232675,-0.070721,-37.228683
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.45,2.45,2.5725,0.764129422979251,-0.012095566932955847,0.6322645125387116,0.007017190925572862,-0.071584,-37.087562
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.45,2.45,2.575,0.7594788016069386,-0.012351640499328508,0.6376864526572584,0.0070340248306270965,-0.072468,-36.945615
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.45,2.45,2.5775,0.7547635430011936,-0.012613507621880767,0.6431013339024445,0.007049347369729498,-0.073372,-36.802823
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.45,2.45,2.58,0.7499828582382505,-0.012881340556636374,0.6485087194287934,0.0070630803165414886,-0.074298,-36.659163
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.45,2.45,2.5825,0.7451359422050371,-0.013155318396109231,0.6539081574423921,0.007075141385473462,-0.075245,-36.514614
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.45,2.45,2.585,0.7402219731323343,-0.013435627410671579,0.6592991806147388,0.007085443986829567,-0.076215,-36.369155
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.45,2.45,2.5875,0.7352401121068637,-0.01372246141048953,0.6646813054685426,0.007093896964674652,-0.077208,-36.222762
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.45,2.45,2.59,0.7301895025609265,-0.014016022129473733,0.6700540317336907,0.007100404316012113,-0.078226,-36.075412
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.45,2.45,2.5925,0.7250692697380989,-0.014316519632809313,0.6754168416714877,0.007104864889732166,-0.079268,-35.92708
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.45,2.45,2.595,0.7198785201333808,-0.014624172749755882,0.680769199365084,0.007107172063642502,-0.080337,-35.777742
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.45,2.45,2.5975,0.7146163409060358,-0.014939209533547262,0.6861105499738606,0.007107213397735191,-0.081432,-35.627372
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.45,2.45,2.6,0.7092817992632401,-0.015261867750370237,0.6914403189493354,0.007104870261664479,-0.082556,-35.475943
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.45,2.45,2.6025,0.7038739418124884,-0.015592395399567024,0.6967579112099348,0.007100017434215937,-0.083708,-35.32343
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.45,2.45,2.605,0.698391793880519,-0.01593105126738644,0.7020627102717674,0.007092522672326638,-0.08489,-35.169803
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.45,2.45,2.6075,0.6928343587963463,-0.01627810551680481,0.7073540773322496,0.0070822462469761725,-0.086103,-35.015035
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.45,2.45,2.61,0.6872006171357686,-0.016633840316153642,0.7126313503031674,0.007069040442998473,-0.087349,-34.859094
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.45,2.45,2.6125,0.6814895259244872,-0.01699855050952739,0.7178938427894314,0.007052749019565243,-0.088628,-34.701951
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.45,2.45,2.615,0.6757000177967183,-0.0173725443322029,0.7231408430094409,0.007033206627757059,-0.089941,-34.543573
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.45,2.45,2.6175,0.6698310001059123,-0.017756144174585885,0.728371612652565,0.007010238181269174,-0.091291,-34.383929
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.45,2.45,2.62,0.6638813539838706,-0.018149687398512016,0.7335853856688314,0.006983658175879844,-0.092679,-34.222984
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.45,2.45,2.6225,0.6578499333442229,-0.01855352721007202,0.7387813669854195,0.006953269952846979,-0.094106,-34.060704
