1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.5,0.734276421282633,-0.0210777292252778,0.664392985328714,0.0137548840298772,-0.08517,-31.982757
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.5025,0.7288082970771101,-0.0215352198884441,0.6701917450747101,0.013789978623146291,-0.086328,-31.844693
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.505,0.7232601016322604,-0.022002962883032263,0.6759776376263437,0.013821909456563208,-0.087513,-31.705833
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.5075,0.7176308235521595,-0.022481238368298156,0.6817499529093007,0.013850505076983337,-0.088728,-31.566161
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.51,0.7119194319693529,-0.02297033609428425,0.687507956290849,0.013875585369708312,-0.089971,-31.425661
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.5125,0.7061248760680794,-0.02347055579767919,0.6932508876112168,0.013896961072939093,-0.091245,-31.284314
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.515,0.7002460845911123,-0.02398220761675179,0.6989779601692327,0.013914433261298733,-0.092551,-31.142105
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.5175,0.6942819653294382,-0.024505612526396707,0.704688359659498,0.013927792796178945,-0.09389,-30.999015
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.52,0.6882314045939135,-0.025041102794390063,0.7103812430581966,0.013936819740487305,-0.095262,-30.855025
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.5225,0.6820932666680231,-0.02558902246001556,0.7160557374543887,0.0139412827351664,-0.096669,-30.710118
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.525,0.6758663932407794,-0.02614972783629186,0.7217109388234452,0.013940938334641368,-0.098112,-30.564273
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.5275,0.6695496028187581,-0.026723588037101478,0.7273459107389888,0.013935530298111558,-0.099593,-30.417472
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.53,0.6631416901162179,-0.027310985530598714,0.7329596830194365,0.013924788833339185,-0.101113,-30.269693
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.5325,0.6566414254221635,-0.027912316720354595,0.7385512503049373,0.013908429789302665,-0.102673,-30.120917
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.535,0.6500475539431613,-0.028527992555778946,0.7441195705601703,0.013886153793769927,-0.104275,-29.971122
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.5375,0.6433587951206468,-0.029158439173451598,0.749663563498072,0.013857645331496816,-0.10592,-29.820286
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.54,0.6365738419213776,-0.02980409857108336,0.75518210891921,0.01382257175838713,-0.10761,-29.668386
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.5425,0.629691360099613,-0.030465429315931266,0.7606740449610413,0.013780582246525255,-0.109347,-29.5154
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.545,0.6227099874295243,-0.031142907289590082,0.7661381662508323,0.013731306654545639,-0.111133,-29.361304
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.5475,0.6156283329062527,-0.03183702647118828,0.7715732219554838,0.013674354317295204,-0.112968,-29.206074
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.55,0.6084449759139254,-0.03254829976113561,0.7769779137209407,0.01360931274819278,-0.114856,-29.049684
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.5525,0.6011584653588892,-0.03327725984767219,0.78235089349319,0.013535746247085026,-0.116799,-28.892109
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.555,0.5937673187662772,-0.03402446011860298,0.787690761212202,0.01345319440571736,-0.118799,-28.733322
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.5575,0.5862700213379568,-0.03479047562070923,0.7929960623693608,0.013361170502206723,-0.120857,-28.573296
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.56,0.5786650249698102,-0.03557590406946812,0.7982652854180783,0.013259159775072296,-0.122977,-28.412003
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.5625,0.570950747226182,-0.0363813669118266,0.803496859026363,0.0131466175664807,-0.125161,-28.249414
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.565,0.5631255702692359,-0.0372075104449129,0.8086891491590592,0.013022967323352758,-0.127412,-28.0855
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.5675,0.5551878397408826,-0.038055006993689536,0.8138404559763222,0.012887598443866695,-0.129732,-27.920228
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.57,0.5471358635948157,-0.03892455615068389,0.8189490105336222,0.012739863955654773,-0.132125,-27.753568
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.5725,0.5389679108761305,-0.039816886081042044,0.8240129712671472,0.012579078010622212,-0.134594,-27.585488
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.575,0.530682210445915,-0.040732754896275335,0.829030420246916,0.012404513179784098,-0.137143,-27.415952
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.5775,0.5222769496481376,-0.04167295210016097,0.83399935917814,0.012215397529825237,-0.139774,-27.244927
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.58,0.5137502729161088,-0.04263830011034594,0.8389177051294534,0.012010911461189565,-0.142493,-27.072376
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.5825,0.505100280315764,-0.04362965585926935,0.8437832859644528,0.011790184285399711,-0.145302,-26.898262
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.585,0.4963250260230363,-0.04464791247804886,0.8485938354505652,0.011552290516948775,-0.148206,-26.722547
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.5875,0.48742251673260967,-0.045694001066978435,0.8533469880165722,0.01129624585247608,-0.15121,-26.545191
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.59,0.4783907099954596,-0.04676889255623698,0.8580402731270986,0.011021002806989337,-0.154318,-26.366152
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.5925,0.46922751248272004,-0.04787359966029534,0.8626711092389971,0.010725445973597151,-0.157537,-26.185389
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.595,0.45993077817367917,-0.049009178929330155,0.8672367973007613,0.010408386869517148,-0.16087,-26.002858
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.5975,0.45049830646598976,-0.050176732900675626,0.8717345137518864,0.010068558326965765,-0.164324,-25.818512
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.6,0.4409278402066674,-0.05137741235295091,0.8761613029742886,0.00970460838286737,-0.167906,-25.632304
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.6025,0.43121706364304385,-0.05261241866495699,0.8805140691425439,0.009315093616069062,-0.171622,-25.444186
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.605,0.4213636002935775,-0.05388300628073225,0.8847895674136862,0.00889847187481886,-0.175479,-25.254106
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.6075,0.41136501073948445,-0.05519048528120312,0.8889843943904483,0.008453094330593016,-0.179485,-25.062013
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.61,0.4012187903393979,-0.05653622406166643,0.8930949777841876,0.007977196786812295,-0.183648,-24.86785
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.6125,0.39092236687088483,-0.057921652112790385,0.897117565195006,0.0074688901624598136,-0.187976,-24.671562
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.615,0.38047309810468244,-0.0593482629008695,0.901048211916782,0.006926150060958475,-0.19248,-24.473089
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.6175,0.3698682693200843,-0.060817616840605195,0.9048827676636402,0.006346805323722781,-0.197169,-24.27237
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.62,0.35910509077304476,-0.06233134435061326,0.9086168621017815,0.005728525455382627,-0.202054,-24.069342
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.6225,0.34818069513250816,-0.0638911489780182,0.9122458890562355,0.005068806793568364,-0.207147,-23.863937
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.625,0.337092134905396,-0.0654988105737349,0.915764989245726,0.00436495728009624,-0.21246,-23.656087
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.6275,0.32583637987662795,-0.06715618849413106,0.9191690313803035,0.0036140796721176784,-0.218007,-23.44572
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.63,0.31441031459807567,-0.06886522479746446,0.9224525914351703,0.0028130530109517996,-0.223804,-23.23276
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.6325,0.30281073596948216,-0.07062794739445892,0.9256099298899332,0.001958512142537238,-0.229864,-23.01713
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.635,0.291034350965703,-0.0724464731012585,0.9286349666948963,0.0010468250562502717,-0.236207,-22.798748
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.6375,0.2790777745785863,-0.07432301052925984,0.9315212536943684,7.406777773748201e-05,-0.242851,-22.57753
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.64,0.2669375280589122,-0.0762598627293995,0.9342619442008021,-0.0009640034841987955,-0.249815,-22.353386
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.6425,0.254610037565056,-0.07825942948759332,0.9368497593720306,-0.0020719832774445507,-0.257123,-22.126223
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.645,0.24209163335102327,-0.08032420914228774,0.9392769509963538,-0.003254851320759173,-0.264798,-21.895946
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.6475,0.2293785496587137,-0.08245679976332283,0.941535260235529,-0.00451801083366894,-0.272867,-21.662452
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.65,0.21646692551887695,-0.08465989949210456,0.9436158718130071,-0.005867331285205085,-0.281358,-21.425635
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.6525,0.20335280671431896,-0.08693630579463069,0.9455093630625986,-0.007309196135593104,-0.290303,-21.185386
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.655,0.19003214921939895,-0.089288913319022,0.9472056471698441,-0.008850556226620428,-0.299737,-20.941587
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.6575,0.17650082450493737,-0.09172070997500628,0.9486939098430274,-0.010498989570219101,-0.309698,-20.694117
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.66,0.1627546271906101,-0.09423477076085486,0.9499625385411617,-0.012262768392655474,-0.320227,-20.44285
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.6625,0.14878928564233396,-0.09683424874907887,0.9509990432604011,-0.014150934415589353,-0.33137,-20.18765
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.665,0.1346004762556145,-0.09952236250025034,0.9517899677358379,-0.016173383497429795,-0.34318,-19.92838
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.6675,0.12018384234460128,-0.10230237899750656,0.9523207897500943,-0.01834096092125652,-0.355711,-19.664891
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.67,0.105535018779416,-0.10517759097379165,0.9525758090509283,-0.020665568801704608,-0.369027,-19.39703
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.6725,0.0906496637929591,-0.10815128722831148,0.9525380211644277,-0.023160287295206323,-0.383198,-19.124635
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.675,0.07552349972706514,-0.11122671418372289,0.952188975145924,-0.025839511538359266,-0.398301,-18.847536
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.6775,0.060152364925269604,-0.1144070265029657,0.9515086130351023,-0.02871910651002999,-0.414424,-18.565557
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.68,0.04453227952895962,-0.11769522404110555,0.9504750884738046,-0.03181658231534759,-0.431662,-18.278508
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.6825,0.02865952862545644,-0.12109407172340449,0.9490645616048328,-0.03515129272369931,-0.450126,-17.986196
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.685,0.012530767068896937,-0.12460599807819779,0.9472509670004202,-0.03874466015535185,-0.469939,-17.688414
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.6875,-0.00385684860333632,-0.128232967063589,0.945005750977152,-0.0426204306952804,-0.491239,-17.384946
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.69,-0.020505494341812466,-0.1319763164487134,0.9422975742534205,-0.04680496310457132,-0.514182,-17.075567
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.6925,-0.03741647026101994,-0.13583655426445032,0.9390919755200956,-0.05132755617549459,-0.538949,-16.76004
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.695,-0.054589938997387975,-0.13981310262455698,0.9353509911644909,-0.05622081909665178,-0.56574,-16.438119
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.6975,-0.07202459708393949,-0.14390397540877728,0.9310327261750295,-0.06152108969676895,-0.594788,-16.109545
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.7,-0.08971726206714135,-0.1481053727334154,0.9260908712579685,-0.06726890542176911,-0.626358,-15.774051
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.7025,-0.10766235351198224,-0.15241117061040355,0.92047416156933,-0.073509531519853,-0.660757,-15.431359
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.705,-0.12585124023691918,-0.15681227846271398,0.914125773434175,-0.08029354993596118,-0.698335,-15.081182
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.7075,-0.14427141878223707,-0.16129582991715272,0.9069826573360342,-0.08767751050913367,-0.7395,-14.723225
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.71,-0.16290547887501175,-0.16584416317266318,0.8989748088250168,-0.09572464271553094,-0.784728,-14.357188
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.7125,-0.18172980009129008,-0.1704335358296488,0.8900244845736401,-0.10450562065441255,-0.834569,-13.982766
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.715,-0.20071290958251478,-0.17503250492310732,0.8800453797216448,-0.11409936512914479,-0.889673,-13.599656
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.7175,-0.21981341321232967,-0.17959988562181603,0.8689417965249093,-0.12459385291857922,-0.950802,-13.207562
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.72,-0.23897739148020533,-0.18408218138504967,0.8566078555169404,-0.13608688233489696,-1.018854,-12.806199
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.7225,-0.25813512732160193,-0.18841035444560061,0.842926832277707,-0.1486867125886875,-1.094899,-12.395308
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.725,-0.2771970062263077,-0.19249577926970304,0.827770750238745,-0.1625124476338587,-1.180208,-11.974663
11.185,2.0,1.0,1.0,34.25,34.65,34.65,2.15,2.15,2.7275,-0.296048402646074,-0.19622519565560456,0.8110004292969957,-0.17769396656545455,-1.276302,-11.544092
