1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,2.95,2.5,0.669834354398409,-0.014969128605556,0.73072411073171,0.00625345511893475,-0.076074,-35.797463
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,2.95,2.5025,0.6635976522780739,-0.015231387517604103,0.7362616366688753,0.006201667377370262,-0.076926,-35.679036
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,2.95,2.505,0.6572793996072317,-0.015497726594478069,0.7417753159146088,0.006146410909184968,-0.077794,-35.56021
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,2.95,2.5075,0.6508788164555541,-0.015768205999776144,0.7472642321788376,0.006087567904643856,-0.078677,-35.440977
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,2.95,2.51,0.6443951168473119,-0.016042886498129235,0.7527274437972025,0.006025016596349814,-0.079577,-35.32133
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,2.95,2.5125,0.6378275089288659,-0.01632182943749847,0.7581639830300488,0.005958631117200682,-0.080493,-35.201262
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,2.95,2.515,0.6311751951506854,-0.01660509672942556,0.763572855343016,0.005888281352832529,-0.081426,-35.080768
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,2.95,2.5175,0.624437372464676,-0.016892750827094533,0.7689530386687831,0.005813832788314822,-0.082377,-34.959838
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,2.95,2.52,0.6176132325375783,-0.01718485470105566,0.7743034826495621,0.005735146348851182,-0.083345,-34.838467
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,2.95,2.5225,0.6107019619813041,-0.017481471812451348,0.7796231078598818,0.005652078234228746,-0.084332,-34.716647
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,2.95,2.525,0.6037027426010396,-0.017782666083574934,0.7849108050092424,0.005564479746745727,-0.085338,-34.59437
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,2.95,2.5275,0.5966147516620377,-0.01808850186558175,0.7901654341241917,0.0054721971123340455,-0.086363,-34.471629
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,2.95,2.53,0.5894371621760481,-0.018399043903160228,0.795385823709366,0.005375071294580519,-0.087408,-34.348417
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,2.95,2.5325,0.5821691432083648,-0.018714357295958616,0.8005707698870489,0.005272937801333912,-0.088473,-34.224725
11.185,2.0,1.0,1.0,34.65,33.85,33.85,2.75,2.95,2.535,0.5748098602065235,-0.019034507456550293,0.8057190355147946,0.005165626483571275,-0.089559,-34.100547
