1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.45,33.75,33.75,3.55,3.45,2.5,0.713017283290729,-0.00964545967197551,0.690353426947482,0.0038158882379835,-0.065719,-39.682043
11.185,2.0,1.0,1.0,34.45,33.75,33.75,3.55,3.45,2.5025,0.7074816704358082,-0.009806819824716996,0.6959158971764533,0.0037808702347913803,-0.066391,-39.567608
11.185,2.0,1.0,1.0,34.45,33.75,33.75,3.55,3.45,2.505,0.7018734885109879,-0.009970471845923194,0.7014613585753332,0.003743762880253163,-0.067073,-39.452871
11.185,2.0,1.0,1.0,34.45,33.75,33.75,3.55,3.45,2.5075,0.6961920534652127,-0.010136445667284583,0.7069891195433436,0.00370450186389717,-0.067768,-39.337827
11.185,2.0,1.0,1.0,34.45,33.75,33.75,3.55,3.45,2.51,0.6904366748385846,-0.010304771462742135,0.7124984696163897,0.003663020891117698,-0.068474,-39.222469
11.185,2.0,1.0,1.0,34.45,33.75,33.75,3.55,3.45,2.5125,0.6846066558378794,-0.010475479638826784,0.7179886789509474,0.0036192516171903895,-0.069193,-39.106791
11.185,2.0,1.0,1.0,34.45,33.75,33.75,3.55,3.45,2.515,0.6787012934210975,-0.010648600824086816,0.7234589977946281,0.003573123578908615,-0.069924,-38.990786
11.185,2.0,1.0,1.0,34.45,33.75,33.75,3.55,3.45,2.5175,0.6727198783915448,-0.01082416585754674,0.7289086559431056,0.0035245641237466384,-0.070668,-38.874449
11.185,2.0,1.0,1.0,34.45,33.75,33.75,3.55,3.45,2.52,0.6666616955019299,-0.011002205776139296,0.7343368621831244,0.0034734983364500963,-0.071424,-38.757772
11.185,2.0,1.0,1.0,34.45,33.75,33.75,3.55,3.45,2.5225,0.660526023569036,-0.01118275180104719,0.7397428037212608,0.003419848962951285,-0.072194,-38.640749
11.185,2.0,1.0,1.0,34.45,33.75,33.75,3.55,3.45,2.525,0.6543121355994935,-0.011365835322889897,0.7451256455981484,0.0033635363315008093,-0.072978,-38.523373
