1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.25,3.95,2.5,0.829500402314699,-0.00675930342801125,0.546807551218039,0.00436320577465742,-0.056523,-41.889229
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.25,3.95,2.5025,0.8257131821414784,-0.006891537985835827,0.5523949731591373,0.004372519689115263,-0.057082,-41.764461
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.25,3.95,2.505,0.8218708987241067,-0.0070261703312166765,0.5579797682450623,0.004380989554880758,-0.057651,-41.639283
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.25,3.95,2.5075,0.8179729941164727,-0.007163252808445438,0.5635616474195612,0.004388581919789202,-0.05823,-41.513685
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.25,3.95,2.51,0.8140189012450191,-0.007302839278599553,0.5691403128954319,0.004395262037356772,-0.05882,-41.387656
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.25,3.95,2.5125,0.8100080437456338,-0.007444985174993853,0.5747154578674345,0.004400993809190057,-0.059421,-41.261184
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.25,3.95,2.515,0.8059398357971876,-0.0075897475611087905,0.5802867662152282,0.004405739724424777,-0.060034,-41.134257
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.25,3.95,2.5175,0.8018136819516279,-0.007737185191126063,0.5858539121959115,0.004409460796015954,-0.060658,-41.006864
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.25,3.95,2.52,0.7976289769605094,-0.007887358573211802,0.5914165601257666,0.004412116493690137,-0.061295,-40.878992
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.25,3.95,2.5225,0.793385105597867,-0.008040330035694392,0.596974364050738,0.004413664673356813,-0.061943,-40.750628
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.25,3.95,2.525,0.7890814424793006,-0.008196163796295083,0.6025269674052034,0.004414061502762255,-0.062604,-40.621761
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.25,3.95,2.5275,0.7847173518771523,-0.008354926034577657,0.6080740026585415,0.00441326138315369,-0.063278,-40.492377
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.25,3.95,2.53,0.7802921875316456,-0.008516684967795113,0.6136150909489758,0.004411216866705345,-0.063965,-40.362464
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.25,3.95,2.5325,0.7758052924578471,-0.008681510930321988,0.6191498417041603,0.0044078785694401145,-0.064666,-40.232007
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.25,3.95,2.535,0.7712559987482984,-0.008849476456873295,0.6246778522479419,0.004403195079361437,-0.065381,-40.100994
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.25,3.95,2.5375,0.7666436273711703,-0.009020656369723717,0.6301987073926844,0.004397112859489223,-0.06611,-39.96941
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.25,3.95,2.54,0.7619674879637628,-0.009195127870154819,0.6357119790165389,0.00438957614547119,-0.066854,-39.837242
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.25,3.95,2.5425,0.7572268786211752,-0.0093729706343729,0.641217225624981,0.004380526837416789,-0.067613,-39.704474
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.25,3.95,2.545,0.7524210856799614,-0.009554266914155828,0.6467139918959186,0.004369904385574271,-0.068388,-39.571093
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.25,3.95,2.5475,0.7475493834965627,-0.009739101642504392,0.6522018082076124,0.004357645669443443,-0.069178,-39.437083
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.25,3.95,2.55,0.7426110342202984,-0.009927562544592698,0.6576801901486422,0.004343684869884835,-0.069986,-39.302428
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.25,3.95,2.5525,0.7376052875606963,-0.010119740254330585,0.6631486380090572,0.004327953333753349,-0.07081,-39.167113
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.25,3.95,2.555,0.7325313805488982,-0.010315728436873952,0.668606636251852,0.004310379430546962,-0.071651,-39.031121
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.25,3.95,2.5575,0.7273885372928823,-0.010515623917440568,0.6740536529638194,0.004290888400522004,-0.072511,-38.894437
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.25,3.95,2.56,0.7221759687262196,-0.010719526816813818,0.6794891392847854,0.004269402193682863,-0.073389,-38.757043
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.25,3.95,2.5625,0.716892872350054,-0.0109275406939437,0.684912528814174,0.00424583929900704,-0.074286,-38.618922
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.25,3.95,2.565,0.7115384319679733,-0.011139772696082666,0.6903232369937798,0.004220114563215033,-0.075202,-38.480057
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.25,3.95,2.5675,0.7061118174134277,-0.011356333716924415,0.6957206604655487,0.00419213899833859,-0.076139,-38.340428
11.185,2.0,1.0,1.0,33.65,34.35,34.35,3.25,3.95,2.57,0.7006121842693018,-0.011577338563247495,0.7011041764030982,0.004161819577279779,-0.077097,-38.200018
