1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,2.25,2.5,0.648559407713116,-0.0187418726973138,0.749222647654491,0.00820919412502562,-0.079045,-33.781503
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,2.25,2.5025,0.6419569490598898,-0.019078540379520344,0.7547488130260416,0.008147051933234159,-0.079971,-33.661629
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,2.25,2.505,0.635268225111056,-0.01942062560052525,0.7602469283331927,0.008080408741715943,-0.080915,-33.541322
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,2.25,2.5075,0.6284924226720893,-0.019768210563092546,0.7657159430148747,0.008009105758322158,-0.081877,-33.420574
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,2.25,2.51,0.6216287234711542,-0.0201213782986239,0.7711547774043335,0.007932978700798827,-0.082859,-33.299379
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,2.25,2.5125,0.6146763044097687,-0.02048021264045361,0.7765623219320362,0.00785185759511562,-0.083859,-33.17773
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,2.25,2.515,0.6076343378321705,-0.02084479819406697,0.7819374363081242,0.007765566565818964,-0.084879,-33.055619
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,2.25,2.5175,0.600501991814338,-0.02121522030402937,0.7872789486839521,0.007673923618064864,-0.085919,-32.933038
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,2.25,2.52,0.5932784304736266,-0.021591565017397417,0.7925856547922809,0.007576740410966255,-0.08698,-32.809981
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,2.25,2.5225,0.5859628143000696,-0.021973919043369487,0.7978563170656467,0.007473822021876996,-0.088062,-32.68644
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,2.25,2.525,0.5785543005103901,-0.022362369708917817,0.8030896637324662,0.007364966701210938,-0.089166,-32.562408
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,2.25,2.5275,0.571052043425847,-0.022757004910126402,0.8082843878904021,0.007249965617377416,-0.090292,-32.437875
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,2.25,2.53,0.5634551948750854,-0.023157913058941902,0.8134391465565238,0.007128602591392157,-0.091441,-32.312835
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,2.25,2.5325,0.5557629046232032,-0.02356518302502489,0.8185525596937878,0.007000653820700509,-0.092614,-32.18728
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,2.25,2.535,0.5479743208282988,-0.023978904072368867,0.8236232092133683,0.006865887591725284,-0.09381,-32.061201
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,2.25,2.5375,0.5400885905268402,-0.024399165790331665,0.8286496379523487,0.0067240639806279276,-0.095031,-31.934589
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,2.25,2.54,0.5321048601492221,-0.02482605801870154,0.8336303486262974,0.006574934541742264,-0.096278,-31.807438
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,2.25,2.5425,0.5240222760669642,-0.02525967076639368,0.8385638027562439,0.006418241983115022,-0.09755,-31.679737
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,2.25,2.545,0.515839985173051,-0.025700094123347773,0.8434484195695593,0.0062537198285521,-0.09885,-31.551478
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,2.25,2.5475,0.507557135496999,-0.026147418165166247,0.8482825748742494,0.006081092065544531,-0.100176,-31.422653
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,2.25,2.55,0.4991728768562641,-0.02660173285000322,0.8530645999061796,0.00590007277840437,-0.101531,-31.293252
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,2.25,2.5525,0.4906863615457384,-0.027063127907181395,0.8577927801487095,0.005710365765914402,-0.102915,-31.163265
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,2.25,2.555,0.48209674506708944,-0.027531692716975673,0.8624653541242621,0.005511664142747151,-0.104328,-31.032685
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,2.25,2.5575,0.47340318689981675,-0.028007516180969708,0.8670805121573111,0.005303649923874706,-0.105772,-30.901501
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,2.25,2.56,0.4646048513159781,-0.028490686582341912,0.8716363951082843,0.005085993591141059,-0.107248,-30.769703
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,2.25,2.5625,0.45570090824060366,-0.02898129143540202,0.8761310930778738,0.004858353641124913,-0.108756,-30.637282
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,2.25,2.565,0.44669053415991106,-0.02947941732364516,0.8805626440812507,0.004620376113368012,-0.110297,-30.504227
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,2.25,2.5675,0.43757291307955054,-0.02998514972554149,0.8849290326916495,0.004371694097990863,-0.111872,-30.370528
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,2.25,2.57,0.42834723753516274,-0.030498572827224766,0.8892281886528248,0.004111927221659766,-0.113483,-30.236175
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,2.25,2.5725,0.4190127096576665,-0.031019769321180453,0.8934579854598433,0.0038406811108068215,-0.115129,-30.101157
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,2.25,2.575,0.4095685422957846,-0.03154882018997342,0.8976162389076852,0.0035575468309362044,-0.116813,-29.965463
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,2.25,2.5775,0.40001396019843527,-0.032085804473981606,0.9017007056071182,0.0032621003007834025,-0.118535,-29.829081
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,2.25,2.58,0.3903482012597251,-0.03263079902202815,0.9057090814672935,0.002953901680010936,-0.120297,-29.692001
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,2.25,2.5825,0.3805705178293981,-0.03318387822372304,0.9096390001445209,0.0026324947290464295,-0.1221,-29.554211
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,2.25,2.585,0.3706801780917426,-0.03374511372223568,0.9134880314566421,0.002297406139578247,-0.123944,-29.415699
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,2.25,2.5875,0.3606764675160606,-0.034314574106124,0.9172536797624319,0.001948144834129201,-0.125832,-29.276452
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,2.25,2.59,0.3505586903819912,-0.034892324578740884,0.9209333823054197,0.0015842012330256196,-0.127764,-29.136459
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,2.25,2.5925,0.34032617138307136,-0.035478426603625164,0.9245245075215257,0.0012050464869676361,-0.129743,-28.995706
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,2.25,2.595,0.32997825731214847,-0.036072937524160895,0.9280243533098497,0.0008101316732904999,-0.131768,-28.85418
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,2.25,2.5975,0.31951431883234876,-0.03667591015565404,0.931430145265964,0.0003988869538720319,-0.133843,-28.711868
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,2.25,2.6,0.30893375233754417,-0.03728739234782828,0.934739034876989,-2.9279307491264945e-05,-0.135968,-28.568757
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,2.25,2.6025,0.29823598190642886,-0.03790742651558233,0.9379480976777169,-0.0004749814705731163,-0.138146,-28.424832
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,2.25,2.605,0.28742046135450766,-0.03853604913567445,0.9410543313669874,-0.000938857589562798,-0.140377,-28.280079
