1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.45,2.25,2.5,0.843211017001357,-0.0077323500930651,0.525830530455524,0.00637913325405624,-0.054618,-39.979092
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.45,2.25,2.5025,0.8396209144724798,-0.007886120050385406,0.5314362183894475,0.006405467747617025,-0.055123,-39.862323
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.45,2.25,2.505,0.8359777887726594,-0.008042587143512175,0.5370401901578089,0.006431017185601242,-0.055636,-39.745254
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.45,2.25,2.5075,0.8322811263528964,-0.00820180322389493,0.5426421767646893,0.006455747666917727,-0.056158,-39.627877
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.45,2.25,2.51,0.8285304059328299,-0.00836382139814238,0.5482419013194394,0.006479624068600414,-0.056688,-39.510184
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.45,2.25,2.5125,0.8247250983882985,-0.00852869606470106,0.553839078788972,0.006502609996844564,-0.057228,-39.392168
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.45,2.25,2.515,0.8208646666378351,-0.00869648295177546,0.5594334157421471,0.006524667735850765,-0.057777,-39.273821
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.45,2.25,2.5175,0.8169485655281249,-0.008867239156538063,0.5650246100859553,0.006545758194365933,-0.058335,-39.155135
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.45,2.25,2.52,0.812976241718447,-0.009041023185680983,0.5706123507932404,0.0065658408498055236,-0.058902,-39.036102
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.45,2.25,2.5225,0.8089471335641386,-0.009217894997361798,0.5761963176216323,0.006584873689833531,-0.05948,-38.916713
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.45,2.25,2.525,0.8048606709990991,-0.009397916044600229,0.5817761808234091,0.006602813151270206,-0.060067,-38.79696
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.45,2.25,2.5275,0.8007162754173796,-0.009581149320183772,0.5873516008459579,0.006619614056189925,-0.060665,-38.676836
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.45,2.25,2.53,0.7965133595538874,-0.00976765940314358,0.5929222280224956,0.0066352295450633845,-0.061274,-38.556331
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.45,2.25,2.5325,0.7922513273642515,-0.009957512506864464,0.5984877022527098,0.00664961100678964,-0.061893,-38.435436
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.45,2.25,2.535,0.787929573903885,-0.010150776528896514,0.6040476526729586,0.006662708005455031,-0.062523,-38.314143
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.45,2.25,2.5375,0.7835474852062971,-0.010347521102537933,0.609601697315646,0.006674468203645442,-0.063165,-38.192443
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.45,2.25,2.54,0.7791044381607023,-0.010547817650263299,0.6151494427573877,0.006684837282128274,-0.063819,-38.070327
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.45,2.25,2.5425,0.7745998003889777,-0.010751739439073914,0.6206904837555601,0.006693758855709898,-0.064485,-37.947786
11.185,2.0,1.0,1.0,33.55,33.45,33.45,3.45,2.25,2.545,0.7700329301220264,-0.010959361637851456,0.6262244028728017,0.006701174385061826,-0.065163,-37.824809
