1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.95,33.35,33.35,2.95,3.05,2.5,0.791232281597081,-0.00935716928971781,0.599785875010103,0.00596564418226842,-0.062149,-39.095814
11.185,2.0,1.0,1.0,33.95,33.35,33.35,2.95,3.05,2.5025,0.7867945018852598,-0.009530604332739662,0.6054805200827988,0.005967450555374029,-0.062763,-38.981056
11.185,2.0,1.0,1.0,33.95,33.35,33.35,2.95,3.05,2.505,0.7822940912572488,-0.009706846301088302,0.6111682508430172,0.005967768484223581,-0.063387,-38.866011
11.185,2.0,1.0,1.0,33.95,33.35,33.35,2.95,3.05,2.5075,0.7777304264416773,-0.009885941298661096,0.61684863105822,0.0059665448548641194,-0.064021,-38.750673
11.185,2.0,1.0,1.0,33.95,33.35,33.35,2.95,3.05,2.51,0.7731028760005164,-0.01006793625244306,0.622521211844351,0.005963724797817526,-0.064665,-38.635034
11.185,2.0,1.0,1.0,33.95,33.35,33.35,2.95,3.05,2.5125,0.7684108002686023,-0.01025287892525945,0.628185531289091,0.005959251624647719,-0.065319,-38.51909
11.185,2.0,1.0,1.0,33.95,33.35,33.35,2.95,3.05,2.515,0.7636535512957258,-0.010440817928484477,0.6338411140639253,0.005953066762031404,-0.065985,-38.402834
11.185,2.0,1.0,1.0,33.95,33.35,33.35,2.95,3.05,2.5175,0.7588304727915156,-0.010631802734682547,0.6394874710246743,0.0059451096832262105,-0.066661,-38.286259
11.185,2.0,1.0,1.0,33.95,33.35,33.35,2.95,3.05,2.52,0.7539409000733341,-0.01082588369016025,0.6451240988001588,0.005935317836824012,-0.067349,-38.169359
11.185,2.0,1.0,1.0,33.95,33.35,33.35,2.95,3.05,2.5225,0.7489841600174432,-0.01102311202740104,0.650750479368619,0.005923626572672743,-0.068048,-38.052128
11.185,2.0,1.0,1.0,33.95,33.35,33.35,2.95,3.05,2.525,0.7439595710136858,-0.011223539877356794,0.6563660796215501,0.005909969064843849,-0.068759,-37.934559
11.185,2.0,1.0,1.0,33.95,33.35,33.35,2.95,3.05,2.5275,0.738866442923958,-0.011427220281564744,0.6619703509145625,0.005894276231517077,-0.069483,-37.816645
11.185,2.0,1.0,1.0,33.95,33.35,33.35,2.95,3.05,2.53,0.7337040770447565,-0.01163420720405753,0.6675627286048776,0.005876476651648019,-0.070218,-37.698379
