1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.95,34.45,34.45,1.75,1.85,2.5,0.778775068466188,-0.0219746050476568,0.612346491313153,0.0180150104240344,-0.081279,-30.928984
11.185,2.0,1.0,1.0,33.95,34.45,34.45,1.75,1.85,2.5025,0.7739581673127963,-0.022476201885518857,0.6182183033413751,0.018118671573897457,-0.082402,-30.791122
11.185,2.0,1.0,1.0,33.95,34.45,34.45,1.75,1.85,2.505,0.7690671646357155,-0.022989518309726877,0.6240841248823616,0.018220460725519375,-0.083552,-30.652475
11.185,2.0,1.0,1.0,33.95,34.45,34.45,1.75,1.85,2.5075,0.764101067563614,-0.02351488633850671,0.6299434379935586,0.018320235686196236,-0.08473,-30.51303
11.185,2.0,1.0,1.0,33.95,34.45,34.45,1.75,1.85,2.51,0.7590588614439395,-0.02405264964387731,0.6357957053331743,0.018417846364290294,-0.085938,-30.37277
11.185,2.0,1.0,1.0,33.95,34.45,34.45,1.75,1.85,2.5125,0.7539395092121303,-0.024603164040550064,0.6416403693301773,0.018513134305645603,-0.087176,-30.231679
11.185,2.0,1.0,1.0,33.95,34.45,34.45,1.75,1.85,2.515,0.7487419507363752,-0.025166797998575543,0.6474768513121841,0.01860593219976875,-0.088445,-30.089741
11.185,2.0,1.0,1.0,33.95,34.45,34.45,1.75,1.85,2.5175,0.7434651021367343,-0.025743933181030527,0.653304550588601,0.018696063353565735,-0.089746,-29.946938
11.185,2.0,1.0,1.0,33.95,34.45,34.45,1.75,1.85,2.52,0.7381078550773221,-0.02633496500811592,0.6591228434862343,0.018783341130243155,-0.091081,-29.803254
11.185,2.0,1.0,1.0,33.95,34.45,34.45,1.75,1.85,2.5225,0.7326690760302219,-0.026940303249115883,0.6649310823343061,0.018867568350786814,-0.092451,-29.65867
11.185,2.0,1.0,1.0,33.95,34.45,34.45,1.75,1.85,2.525,0.7271476055096856,-0.027560372643755254,0.6707285943956511,0.018948536655215245,-0.093857,-29.51317
11.185,2.0,1.0,1.0,33.95,34.45,34.45,1.75,1.85,2.5275,0.7215422572751132,-0.02819561355458076,0.6765146807405727,0.019026025820570325,-0.0953,-29.366733
