1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.45,2.65,2.5,0.713252444645613,-0.0119422368261743,0.689412026756377,0.00557392355746454,-0.06997,-37.602361
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.45,2.65,2.5025,0.7076284049811098,-0.012152411484800214,0.6950639609088225,0.005541769698623866,-0.070703,-37.486239
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.45,2.65,2.505,0.7019291886565339,-0.012365803622886064,0.7006984152029486,0.005507080694759926,-0.071449,-37.369773
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.45,2.65,2.5075,0.6961540761033743,-0.012582460654191618,0.7063146528852343,0.005469772554877936,-0.072208,-37.252956
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.45,2.65,2.51,0.6903023411028529,-0.012802430567372618,0.7119119168417632,0.005429758550097241,-0.072981,-37.135783
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.45,2.65,2.5125,0.6843732508733287,-0.013025761921000311,0.7174894290359457,0.005386949117487424,-0.073768,-37.018247
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.45,2.65,2.515,0.6783660661676494,-0.013252503837590681,0.7230463899314968,0.005341251760228359,-0.074568,-36.90034
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.45,2.65,2.5175,0.6722800413809996,-0.013482705996573991,0.7285819779003082,0.00529257094393877,-0.075383,-36.782056
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.45,2.65,2.52,0.6661144246697779,-0.013716418626129843,0.7340953486148903,0.00524080798900902,-0.076213,-36.663387
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.45,2.65,2.5225,0.6598684580821116,-0.013953692493810128,0.7395856344249976,0.00518586095876805,-0.077058,-36.544328
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.45,2.65,2.525,0.653541377700594,-0.014194578895866066,0.7450519437181056,0.005127624543302883,-0.077918,-36.424871
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.45,2.65,2.5275,0.6471324137978834,-0.014439129645190625,0.7504933602633649,0.005065989938743169,-0.078794,-36.305008
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.45,2.65,2.53,0.6406407910058357,-0.014687397057782445,0.7559089425386568,0.005000844721811983,-0.079686,-36.184732
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.45,2.65,2.5325,0.6340657284988498,-0.01493943393763133,0.7612977230403873,0.004932072719434583,-0.080594,-36.064037
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.45,2.65,2.535,0.6274064401921537,-0.015195293559919092,0.7666587075756396,0.004859553873186103,-0.08152,-35.942914
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.45,2.65,2.5375,0.6206621349557881,-0.015455029652422524,0.7719908745362937,0.004783164098348451,-0.082463,-35.821355
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.45,2.65,2.54,0.6138320168450686,-0.01571869637499947,0.7772931741547404,0.00470277513733394,-0.083423,-35.699354
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.45,2.65,2.5425,0.6069152853483505,-0.015986348297030096,0.7825645277407933,0.00461825440722078,-0.084402,-35.576902
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.45,2.65,2.545,0.599911135652949,-0.01625804037267735,0.7878038268994042,0.0045294648411323985,-0.085399,-35.453991
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.45,2.65,2.5475,0.592818758930122,-0.01653382791382346,0.7930099327287826,0.004436264723178057,-0.086415,-35.330614
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.45,2.65,2.55,0.585637342640023,-0.016813766560529426,0.7981816749985349,0.004338507516656617,-0.087451,-35.206761
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.45,2.65,2.5525,0.5783660708576279,-0.017097912248853094,0.8033178513073915,0.004236041685209496,-0.088506,-35.082425
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.45,2.65,2.555,0.5710041246206243,-0.017386321175853744,0.8084172262201437,0.004128710506591811,-0.089583,-34.957597
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.45,2.65,2.5575,0.5635506823003269,-0.0176790497615986,0.8134785303833704,0.004016351878711495,-0.09068,-34.832269
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.45,2.65,2.56,0.5560049199967301,-0.017976154607974235,0.8185004596195358,0.003898798117566728,-0.091798,-34.706431
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.45,2.65,2.5625,0.5483660119588356,-0.01827769245409277,0.8234816739990649,0.003775875746692708,-0.092939,-34.580075
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.45,2.65,2.565,0.5406331310314523,-0.01858372012807237,0.8284207968899592,0.0036474052777025166,-0.094102,-34.453192
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.45,2.65,2.5675,0.5328054491297242,-0.0188942944949513,0.833316413984554,0.0035132009814880286,-0.095289,-34.325772
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.45,2.65,2.57,0.5248821377426768,-0.019209472400484616,0.838167072302987,0.003373070649615945,-0.096499,-34.197807
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.45,2.65,2.5725,0.5168623684671334,-0.019529310610551256,0.8429712791729663,0.0032268153454314418,-0.097734,-34.069286
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.45,2.65,2.575,0.5087453135734166,-0.0198538657458845,0.8477275011854171,0.00307422914434783,-0.098994,-33.940199
11.185,2.0,1.0,1.0,34.45,33.65,33.65,3.45,2.65,2.5775,0.5005301466042972,-0.020183194211816555,0.8524341631255726,0.0029150988627738013,-0.100279,-33.810538
