1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.85,2.85,2.5,0.706548709405873,-0.0142635566194113,0.695515592667225,0.006984576639203,-0.074672,-35.981975
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.85,2.85,2.5025,0.7007913612001275,-0.014530223785606113,0.7011785641685787,0.00695716790991594,-0.075526,-35.858131
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.85,2.85,2.505,0.6949559449786167,-0.014801569392606913,0.7068234072566174,0.006926801574228557,-0.076396,-35.733797
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.85,2.85,2.5075,0.689041660825886,-0.015077683290450585,0.7124493425844992,0.0068933664013900295,-0.077282,-35.608963
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.85,2.85,2.51,0.6830476997574774,-0.015358657290053012,0.7180555681189162,0.006856746964495518,-0.078187,-35.483619
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.85,2.85,2.5125,0.6769732437313397,-0.015644585207504984,0.7236412584563022,0.006816823464381956,-0.079109,-35.357756
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.85,2.85,2.515,0.6708174656667849,-0.015935562909206242,0.7292055641176663,0.006773471545165299,-0.080049,-35.231364
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.85,2.85,2.5175,0.6645795294714747,-0.016231688357833018,0.73474761082131,0.006726562100965951,-0.081008,-35.104432
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.85,2.85,2.52,0.6582585900768988,-0.016533061659132885,0.7402664987326731,0.006675961073340087,-0.081987,-34.97695
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.85,2.85,2.5225,0.6518537934828932,-0.016839785109536154,0.745761301690497,0.006621529238905023,-0.082985,-34.848908
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.85,2.85,2.525,0.6453642768117067,-0.01715196324457168,0.7512310664084942,0.006563121986613419,-0.084004,-34.720295
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.85,2.85,2.5275,0.6387891683721966,-0.01746970288806992,0.7566748116516497,0.006500589084097345,-0.085044,-34.5911
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.85,2.85,2.53,0.6321275877347446,-0.01779311320213213,0.7620915273862484,0.006433774432464947,-0.086105,-34.461311
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.85,2.85,2.5325,0.6253786458175242,-0.0181223057378398,0.7674801739026899,0.00636251580889325,-0.087189,-34.330918
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.85,2.85,2.535,0.6185414449847588,-0.01845739448667427,0.7728396809101107,0.006286644596316994,-0.088295,-34.19991
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.85,2.85,2.5375,0.6116150791576819,-0.018798495932608246,0.7781689466017663,0.006205985499467307,-0.089424,-34.068273
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.85,2.85,2.54,0.6045986339389051,-0.01914572910482735,0.7834668366901124,0.006120356246464202,-0.090577,-33.935996
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.85,2.85,2.5425,0.5974911867509621,-0.019499215631029593,0.7887321834104439,0.006029567275113975,-0.091755,-33.803067
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.85,2.85,2.545,0.5902918069898232,-0.019859079791244537,0.793963784491912,0.005933421403003778,-0.092959,-33.669473
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.85,2.85,2.5475,0.5829995561942304,-0.020225448572103233,0.7991604020946698,0.005831713480424491,-0.094188,-33.535202
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.85,2.85,2.55,0.5756134882317132,-0.02059845172148111,0.8043207617118511,0.005724230025085724,-0.095445,-33.400239
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.85,2.85,2.5525,0.5681326495022426,-0.020978221803422074,0.809443551034992,0.005610748837514744,-0.096729,-33.264572
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.85,2.85,2.555,0.5605560791604706,-0.02136489425324258,0.8145274187814675,0.005491038595952506,-0.098041,-33.128188
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.85,2.85,2.5575,0.5528828093575917,-0.021758607432696354,0.8195709734824154,0.0053648584294764354,-0.099383,-32.991071
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.85,2.85,2.56,0.5451118655039089,-0.022159502685066865,0.8245727822295338,0.005231957467988639,-0.100756,-32.853208
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.85,2.85,2.5625,0.5372422665532323,-0.022567724390034963,0.8295313693790685,0.005092074367608649,-0.102159,-32.714584
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.85,2.85,2.565,0.5292730253103015,-0.022983420018149722,0.8344452152111964,0.0049449368099043845,-0.103594,-32.575184
11.185,2.0,1.0,1.0,34.45,34.25,34.25,2.85,2.85,2.5675,0.5212031487625056,-0.0234067401847067,0.8393127545429044,0.004790260973278932,-0.105063,-32.434992
