1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.75,3.15,2.5,0.758795401760216,-0.00988505261671552,0.639448411740075,0.0049424391686981,-0.067116,-39.131351
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.75,3.15,2.5025,0.7539017529384474,-0.010077030792186631,0.6450778864582392,0.004934566350218212,-0.067872,-38.999864
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.75,3.15,2.505,0.7489406399109412,-0.010272777217553338,0.6506968267034194,0.004925031253744718,-0.068644,-38.867725
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.75,3.15,2.5075,0.7439113519054609,-0.01047238714070184,0.6563047028819214,0.004913766854804487,-0.069431,-38.73492
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.75,3.15,2.51,0.7388131671920243,-0.010675959122359543,0.6619009696176614,0.004900703231293498,-0.070235,-38.60143
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.75,3.15,2.5125,0.7336453528919904,-0.010883595185896272,0.6674850652347252,0.004885767413507254,-0.071056,-38.467238
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.75,3.15,2.515,0.7284071647817449,-0.011095400975497844,0.673056411220437,0.004868883224874575,-0.071895,-38.332327
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.75,3.15,2.5175,0.7230978470906496,-0.011311485923265332,0.6786144116679643,0.004849971112715183,-0.072751,-38.196678
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.75,3.15,2.52,0.7177166322928578,-0.011531963425837486,0.6841584526974545,0.004828947968283766,-0.073626,-38.060274
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.75,3.15,2.5225,0.7122627408926053,-0.011756951031175663,0.6896879018546018,0.004805726935300315,-0.07452,-37.923093
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.75,3.15,2.525,0.7067353812025039,-0.011986570636204494,0.6952021074854887,0.004780217206097923,-0.075433,-37.785118
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.75,3.15,2.5275,0.7011337491143449,-0.012220948696051483,0.7007003980864551,0.004752323804442869,-0.076367,-37.646328
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.75,3.15,2.53,0.6954570278618776,-0.01246021644568956,0.7061820816276488,0.004721947353999284,-0.077322,-37.506701
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.75,3.15,2.5325,0.6897043877749578,-0.012704510134848884,0.7116464448488279,0.004688983831318823,-0.078298,-37.366216
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.75,3.15,2.535,0.6838749860244159,-0.01295397127713432,0.7170927525258697,0.004653324302135036,-0.079296,-37.224852
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.75,3.15,2.5375,0.6779679663569359,-0.013208746914359389,0.7225202467063155,0.004614854639631616,-0.080318,-37.082586
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.75,3.15,2.54,0.671982458819153,-0.013468989897190729,0.7279281459121701,0.00457345522323066,-0.081363,-36.939393
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.75,3.15,2.5425,0.6659175794701109,-0.013734859183285786,0.7333156443080072,0.0045290006163126876,-0.082433,-36.795251
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.75,3.15,2.545,0.6597724300811351,-0.01400652015420494,0.7386819108322958,0.004481359221130174,-0.083529,-36.650134
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.75,3.15,2.5475,0.6535460978220902,-0.014284144952485697,0.7440260882896721,0.004430392909011917,-0.08465,-36.504016
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.75,3.15,2.55,0.6472376549328671,-0.014567912840384101,0.7493472924017104,0.004375956623771729,-0.085799,-36.356872
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.75,3.15,2.5525,0.6408461583788694,-0.014858010581914874,0.7546446108135029,0.004317897956033016,-0.086976,-36.208673
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.75,3.15,2.555,0.6343706494891033,-0.015154632849963424,0.7599171020531666,0.004256056685954904,-0.088182,-36.059392
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.75,3.15,2.5575,0.6278101535753647,-0.015457982660395043,0.7651637944411015,0.0041902642915956885,-0.089418,-35.908999
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.75,3.15,2.56,0.6211636795308624,-0.015768271835255046,0.7703836849455478,0.004120343419871273,-0.090686,-35.757464
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.75,3.15,2.5625,0.6144302194064394,-0.01608572149733699,0.7755757379806802,0.004046107316755605,-0.091986,-35.604756
11.185,2.0,1.0,1.0,34.15,34.65,34.65,3.75,3.15,2.565,0.6076087479623692,-0.01641056259860039,0.7807388841431067,0.003967359213024892,-0.09332,-35.450843
