1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.95,33.35,33.35,3.45,3.65,2.5,0.79272486057632,-0.00733505350281928,0.598568729174034,0.00400662377036115,-0.058161,-41.55796
11.185,2.0,1.0,1.0,33.95,33.35,33.35,3.45,3.65,2.5025,0.7883296780797407,-0.0074644928852985746,0.6042439638565388,0.003997844212736671,-0.058701,-41.444723
11.185,2.0,1.0,1.0,33.95,33.35,33.35,3.45,3.65,2.505,0.7838728710884961,-0.007595847887575148,0.60991228193929,0.0039877841210188905,-0.059251,-41.331262
11.185,2.0,1.0,1.0,33.95,33.35,33.35,3.45,3.65,2.5075,0.7793538441799405,-0.007729146258584482,0.6155732575076243,0.0039764027188034425,-0.059809,-41.21757
11.185,2.0,1.0,1.0,33.95,33.35,33.35,3.45,3.65,2.51,0.7747719944044356,-0.007864416133228877,0.6212264525951795,0.003963657973409841,-0.060377,-41.103643
11.185,2.0,1.0,1.0,33.95,33.35,33.35,3.45,3.65,2.5125,0.7701267112418368,-0.008001686033789417,0.6268714168329769,0.0039495065540816965,-0.060954,-40.989474
11.185,2.0,1.0,1.0,33.95,33.35,33.35,3.45,3.65,2.515,0.7654173765609587,-0.00814098487103729,0.6325076870885469,0.003933903788690812,-0.06154,-40.875057
11.185,2.0,1.0,1.0,33.95,33.35,33.35,3.45,3.65,2.5175,0.7606433645822618,-0.008282341945020389,0.6381347870948196,0.003916803618887097,-0.062137,-40.760386
11.185,2.0,1.0,1.0,33.95,33.35,33.35,3.45,3.65,2.52,0.7558040418439737,-0.008425786945499666,0.6437522270685075,0.0038981585536339283,-0.062743,-40.645455
11.185,2.0,1.0,1.0,33.95,33.35,33.35,3.45,3.65,2.5225,0.7508987671719182,-0.008571349952008348,0.6493595033176731,0.003877919621065977,-0.06336,-40.530258
11.185,2.0,1.0,1.0,33.95,33.35,33.35,3.45,3.65,2.525,0.7459268916532907,-0.00871906143350481,0.6549560978382104,0.003856036318603677,-0.063987,-40.414789
11.185,2.0,1.0,1.0,33.95,33.35,33.35,3.45,3.65,2.5275,0.7408877586146613,-0.008868952247589223,0.6605414778989211,0.0038324565612559663,-0.064625,-40.299041
11.185,2.0,1.0,1.0,33.95,33.35,33.35,3.45,3.65,2.53,0.7357807036044997,-0.009021053639250721,0.666115095614885,0.0038071266280397292,-0.065274,-40.183009
11.185,2.0,1.0,1.0,33.95,33.35,33.35,3.45,3.65,2.5325,0.7306050543805183,-0.009175397239111293,0.6716763875088018,0.00377999110644129,-0.065933,-40.066685
11.185,2.0,1.0,1.0,33.95,33.35,33.35,3.45,3.65,2.535,0.7253601309021488,-0.009332015061129432,0.6772247740599899,0.003750992834842314,-0.066605,-39.950064
11.185,2.0,1.0,1.0,33.95,33.35,33.35,3.45,3.65,2.5375,0.7200452453284989,-0.00949093949972495,0.6827596592407018,0.003720072842828465,-0.067287,-39.833139
11.185,2.0,1.0,1.0,33.95,33.35,33.35,3.45,3.65,2.54,0.7146597020221301,-0.009652203326283564,0.6882804300394261,0.003687170289296438,-0.067982,-39.715904
11.185,2.0,1.0,1.0,33.95,33.35,33.35,3.45,3.65,2.5425,0.7092027975590277,-0.009815839684997586,0.6937864559708263,0.003652222398270279,-0.068689,-39.598352
11.185,2.0,1.0,1.0,33.95,33.35,33.35,3.45,3.65,2.545,0.7036738207451544,-0.009981882087996465,0.6992770885719719,0.0036151643923348197,-0.069408,-39.480476
11.185,2.0,1.0,1.0,33.95,33.35,33.35,3.45,3.65,2.5475,0.6980720526399972,-0.010150364409717356,0.704751660884483,0.0035759294235890534,-0.07014,-39.362271
11.185,2.0,1.0,1.0,33.95,33.35,33.35,3.45,3.65,2.55,0.6923967665875214,-0.010321320880464507,0.710209486922252,0.0035344485020187637,-0.070884,-39.243728
11.185,2.0,1.0,1.0,33.95,33.35,33.35,3.45,3.65,2.5525,0.6866472282550046,-0.01049478607910001,0.7156498611243325,0.0034906504211824115,-0.071642,-39.124842
11.185,2.0,1.0,1.0,33.95,33.35,33.35,3.45,3.65,2.555,0.6808226956801995,-0.010670794924809563,0.7210720577926413,0.003444461681099848,-0.072413,-39.005605
11.185,2.0,1.0,1.0,33.95,33.35,33.35,3.45,3.65,2.5575,0.6749224193273298,-0.0108493826678784,0.7264753305140722,0.0033958064082281903,-0.073198,-38.88601
11.185,2.0,1.0,1.0,33.95,33.35,33.35,3.45,3.65,2.56,0.6689456421524405,-0.011030584879412357,0.7318589115666272,0.0033446062724039115,-0.073998,-38.766051
11.185,2.0,1.0,1.0,33.95,33.35,33.35,3.45,3.65,2.5625,0.662891599678642,-0.011214437439933115,0.7372220113091538,0.0032907804006244187,-0.074811,-38.645721
11.185,2.0,1.0,1.0,33.95,33.35,33.35,3.45,3.65,2.565,0.6567595200818184,-0.011400976526773013,0.7425638175542987,0.0032342452875367767,-0.07564,-38.525011
11.185,2.0,1.0,1.0,33.95,33.35,33.35,3.45,3.65,2.5675,0.6505486242874045,-0.011590238600189918,0.7478834949242296,0.0031749147024942997,-0.076483,-38.403916
11.185,2.0,1.0,1.0,33.95,33.35,33.35,3.45,3.65,2.57,0.6442581260788541,-0.011782260388117643,0.753180184188726,0.003112699593036134,-0.077342,-38.282427
11.185,2.0,1.0,1.0,33.95,33.35,33.35,3.45,3.65,2.5725,0.6378872322184547,-0.011977078869463264,0.7584530015851937,0.003047507984636824,-0.078217,-38.160537
