1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.95,33.55,33.55,1.95,3.85,2.5,0.787442741145668,-0.0107860534643365,0.603863628020896,0.00696528255769286,-0.066884,-37.829002
11.185,2.0,1.0,1.0,33.95,33.55,33.55,1.95,3.85,2.5025,0.7828570354986644,-0.010992743906609025,0.6096667218580593,0.0069703329993727895,-0.067584,-37.7102
11.185,2.0,1.0,1.0,33.95,33.55,33.55,1.95,3.85,2.505,0.778204292191861,-0.011202978517144408,0.6154633871304691,0.006973638966691834,-0.068297,-37.591055
11.185,2.0,1.0,1.0,33.95,33.55,33.55,1.95,3.85,2.5075,0.7734837886147817,-0.011416820877611438,0.6212531464534651,0.006975132526350667,-0.069022,-37.47156
11.185,2.0,1.0,1.0,33.95,33.55,33.55,1.95,3.85,2.51,0.7686947916995867,-0.011634335775114657,0.6270355076735682,0.0069747432989439384,-0.069761,-37.351708
11.185,2.0,1.0,1.0,33.95,33.55,33.55,1.95,3.85,2.5125,0.7638365578131144,-0.011855589220423231,0.6328099633936748,0.00697239836527761,-0.070514,-37.231493
11.185,2.0,1.0,1.0,33.95,33.55,33.55,1.95,3.85,2.515,0.7589083326510528,-0.012080648466006729,0.6385759904828479,0.006968022168834406,-0.07128,-37.110907
11.185,2.0,1.0,1.0,33.95,33.55,33.55,1.95,3.85,2.5175,0.7539093511345022,-0.012309582023830375,0.6443330495701667,0.0069615364142167875,-0.07206,-36.989943
11.185,2.0,1.0,1.0,33.95,33.55,33.55,1.95,3.85,2.52,0.7488388373091979,-0.012542459682858822,0.6500805845221213,0.006952859961389156,-0.072855,-36.868596
11.185,2.0,1.0,1.0,33.95,33.55,33.55,1.95,3.85,2.5225,0.7436960042477042,-0.012779352526212257,0.655818021902971,0.00694190871553203,-0.073665,-36.746856
11.185,2.0,1.0,1.0,33.95,33.55,33.55,1.95,3.85,2.525,0.7384800539548736,-0.013020332947915152,0.661544770417517,0.006928595512312416,-0.07449,-36.624718
11.185,2.0,1.0,1.0,33.95,33.55,33.55,1.95,3.85,2.5275,0.7331901772769119,-0.013265474669171549,0.667260220335684,0.006912829998364675,-0.075331,-36.502175
11.185,2.0,1.0,1.0,33.95,33.55,33.55,1.95,3.85,2.53,0.727825553814408,-0.013514852754096116,0.6729637428982982,0.006894518506766995,-0.076187,-36.379218
11.185,2.0,1.0,1.0,33.95,33.55,33.55,1.95,3.85,2.5325,0.7223853518396994,-0.013768543624823784,0.6786546897034275,0.006873563927287502,-0.07706,-36.255841
11.185,2.0,1.0,1.0,33.95,33.55,33.55,1.95,3.85,2.535,0.7168687282189705,-0.014026625075915119,0.684332392072632,0.006849865571163327,-0.077949,-36.132035
11.185,2.0,1.0,1.0,33.95,33.55,33.55,1.95,3.85,2.5375,0.7112748283395219,-0.014289176287966535,0.6899961603964364,0.006823319030164654,-0.078856,-36.007794
11.185,2.0,1.0,1.0,33.95,33.55,33.55,1.95,3.85,2.54,0.7056027860426481,-0.014556277840328308,0.6956452834583311,0.006793816029683504,-0.07978,-35.88311
11.185,2.0,1.0,1.0,33.95,33.55,33.55,1.95,3.85,2.5425,0.6998517235626124,-0.01482801172282481,0.7012790277365729,0.006761244275574145,-0.080722,-35.757975
11.185,2.0,1.0,1.0,33.95,33.55,33.55,1.95,3.85,2.545,0.6940207514722236,-0.01510446134636273,0.7068966366830356,0.00672548729445855,-0.081683,-35.632381
11.185,2.0,1.0,1.0,33.95,33.55,33.55,1.95,3.85,2.5475,0.6881089686355667,-0.015385711552304008,0.7124973299783249,0.006686424267196985,-0.082662,-35.506321
11.185,2.0,1.0,1.0,33.95,33.55,33.55,1.95,3.85,2.55,0.6821154621684399,-0.015671848620470837,0.7180803027623766,0.00664392985520737,-0.08366,-35.379786
11.185,2.0,1.0,1.0,33.95,33.55,33.55,1.95,3.85,2.5525,0.6760393074071408,-0.015962960275637907,0.7236447248396767,0.006597874019303389,-0.084679,-35.252768
11.185,2.0,1.0,1.0,33.95,33.55,33.55,1.95,3.85,2.555,0.6698795678862156,-0.016259135692357898,0.7291897398582713,0.006548121830703096,-0.085718,-35.125259
11.185,2.0,1.0,1.0,33.95,33.55,33.55,1.95,3.85,2.5575,0.6636352953258796,-0.016560465497951538,0.7347144644616694,0.006494533273843278,-0.086777,-34.997251
11.185,2.0,1.0,1.0,33.95,33.55,33.55,1.95,3.85,2.56,0.6573055296298297,-0.016867041773482007,0.7402179874127148,0.006436963040616597,-0.087858,-34.868735
11.185,2.0,1.0,1.0,33.95,33.55,33.55,1.95,3.85,2.5625,0.6508892988942251,-0.017178958052518116,0.7456993686884849,0.006375260315628769,-0.088961,-34.739703
11.185,2.0,1.0,1.0,33.95,33.55,33.55,1.95,3.85,2.565,0.6443856194286498,-0.017496309317475766,0.7511576385452361,0.0063092685520531825,-0.090086,-34.610146
11.185,2.0,1.0,1.0,33.95,33.55,33.55,1.95,3.85,2.5675,0.6377934957899366,-0.01781919199331047,0.7565917965523737,0.00623882523763826,-0.091234,-34.480056
11.185,2.0,1.0,1.0,33.95,33.55,33.55,1.95,3.85,2.57,0.6311119208297659,-0.018147703938315607,0.7620008105944049,0.00616376165040176,-0.092406,-34.349423
11.185,2.0,1.0,1.0,33.95,33.55,33.55,1.95,3.85,2.5725,0.6243398757570195,-0.018481944431762508,0.7673836158397881,0.006083902603520175,-0.093602,-34.218238
11.185,2.0,1.0,1.0,33.95,33.55,33.55,1.95,3.85,2.575,0.6174763302159259,-0.018822014158096787,0.7727391136755601,0.005999066178898136,-0.094823,-34.086493
11.185,2.0,1.0,1.0,33.95,33.55,33.55,1.95,3.85,2.5775,0.6105202423810975,-0.019168015187383588,0.7780661706065787,0.0059090634488757725,-0.09607,-33.954178
11.185,2.0,1.0,1.0,33.95,33.55,33.55,1.95,3.85,2.58,0.6034705590706269,-0.019520050951669806,0.783363617118183,0.005813698185503347,-0.097343,-33.821283
11.185,2.0,1.0,1.0,33.95,33.55,33.55,1.95,3.85,2.5825,0.5963262158784695,-0.01987822621690612,0.788630246501045,0.0057127665567834295,-0.098643,-33.6878
11.185,2.0,1.0,1.0,33.95,33.55,33.55,1.95,3.85,2.585,0.5890861373274334,-0.02024264705004261,0.7938648136369157,0.00560605680925045,-0.099971,-33.553717
11.185,2.0,1.0,1.0,33.95,33.55,33.55,1.95,3.85,2.5875,0.5817492370441508,-0.020613420780882238,0.7990660337439649,0.0054933489362229086,-0.101327,-33.419027
11.185,2.0,1.0,1.0,33.95,33.55,33.55,1.95,3.85,2.59,0.574314417957519,-0.02099065595824317,0.8042325810803295,0.005374414331030637,-0.102712,-33.283718
11.185,2.0,1.0,1.0,33.95,33.55,33.55,1.95,3.85,2.5925,0.5667805725221527,-0.021374462299946582,0.8093630876044773,0.005249015424481535,-0.104128,-33.147781
11.185,2.0,1.0,1.0,33.95,33.55,33.55,1.95,3.85,2.595,0.5591465829685243,-0.0217649506361068,0.814456141590912,0.005116905305794199,-0.105574,-33.011205
11.185,2.0,1.0,1.0,33.95,33.55,33.55,1.95,3.85,2.5975,0.5514113215815187,-0.022162232845162087,0.8195102861997277,0.004977827326181452,-0.107053,-32.87398
