1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.25,2.75,2.5,0.746443625601057,-0.0105687272492108,0.654498932150754,0.00565659822597657,-0.063227,-38.42558
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.25,2.75,2.5025,0.7413688380900495,-0.010754896495128945,0.6601336994877517,0.005639911664221366,-0.063856,-38.312775
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.25,2.75,2.505,0.7362256150174925,-0.010943882857453353,0.6657559514254966,0.005621254212194997,-0.064495,-38.199686
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.25,2.75,2.5075,0.7310132977083069,-0.011135727321295084,0.6713651101432926,0.0056005607314544015,-0.065146,-38.086309
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.25,2.75,2.51,0.7257312202377478,-0.011330471371039989,0.6769605817246122,0.0055777640172717914,-0.065808,-37.972637
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.25,2.75,2.5125,0.7203787094477385,-0.011528156986654443,0.6825417557020073,0.0055527947291280945,-0.066481,-37.858666
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.25,2.75,2.515,0.7149550849695347,-0.011728826639191635,0.6881080045896915,0.005525581318731072,-0.067166,-37.744389
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.25,2.75,2.5175,0.7094596592531143,-0.011932523285441445,0.6936586834034593,0.005496049955462488,-0.067863,-37.629802
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.25,2.75,2.52,0.7038917376036667,-0.012139290361665493,0.6991931291676559,0.005464124449157778,-0.068572,-37.514897
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.25,2.75,2.5225,0.6982506182256266,-0.012349171776354747,0.7047106604088507,0.005429726170116396,-0.069294,-37.399669
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.25,2.75,2.525,0.6925355922746635,-0.012562211901942334,0.7102105766359184,0.005392773966237202,-0.070029,-37.284112
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.25,2.75,2.5275,0.6867459439180932,-0.012778455565403449,0.7156921578061843,0.005353184077169076,-0.070776,-37.168221
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.25,2.75,2.53,0.680880950404195,-0.012997948037665352,0.7211546637773008,0.0053108700453627,-0.071537,-37.051988
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.25,2.75,2.5325,0.6749398821409313,-0.013220735021750312,0.7265973337445204,0.00526574262390285,-0.072311,-36.935409
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.25,2.75,2.535,0.6689220027845889,-0.01344686263956715,0.732019385663026,0.00521770968099907,-0.0731,-36.818477
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.25,2.75,2.5375,0.6628265693389079,-0.013676377417262738,0.7374200156549556,0.005166676101003841,-0.073902,-36.701186
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.25,2.75,2.54,0.6566528322652605,-0.013909326269040281,0.74279839740079,0.005112543681823905,-0.074719,-36.583529
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.25,2.75,2.5425,0.6504000356044851,-0.014145756479343973,0.7481536815147309,0.005055211028584526,-0.075551,-36.465501
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.25,2.75,2.545,0.6440674171110108,-0.014385715683305609,0.7534849949037221,0.0049945734434001885,-0.076398,-36.347094
