1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.25,1.85,2.5,0.853973330733422,-0.01222602966472,0.506336744855797,0.0124414064965873,-0.062784,-35.167489
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.25,1.85,2.5025,0.8504648736439815,-0.012495726473708968,0.5120578976893001,0.012527347166239005,-0.063461,-35.04348
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.25,1.85,2.505,0.8469009621921709,-0.012770984680280976,0.5177798426449233,0.012612827702988928,-0.064151,-34.918994
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.25,1.85,2.5075,0.843280984119359,-0.013051936872909254,0.5235023303781802,0.012697801493616294,-0.064855,-34.794022
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.25,1.85,2.51,0.8396043159180857,-0.01333871955638267,0.5292251031282359,0.012782219647759285,-0.065573,-34.668553
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.25,1.85,2.5125,0.8358703225852996,-0.013631473289940216,0.5349478944097724,0.012866030885015152,-0.066306,-34.542578
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.25,1.85,2.515,0.8320783573689191,-0.013930342831075516,0.5406704286927309,0.012949181415951317,-0.067054,-34.416086
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.25,1.85,2.5175,0.8282277615074853,-0.014235477285277728,0.5463924210693516,0.013031614816662903,-0.067817,-34.289066
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.25,1.85,2.52,0.824317863962654,-0.01454703026198902,0.5521135769079514,0.013113271896487842,-0.068596,-34.161509
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.25,1.85,2.5225,0.8203479811442813,-0.014865160037072401,0.5578335914927843,0.013194090558464306,-0.069391,-34.033402
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.25,1.85,2.525,0.8163174166278174,-0.015190029722101673,0.5635521496493598,0.013274005652087827,-0.070203,-33.904736
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.25,1.85,2.5275,0.8122254608637369,-0.015521807440799933,0.5692689253545157,0.013352948817894986,-0.071032,-33.7755
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.25,1.85,2.53,0.8080713908787043,-0.015860666512970918,0.5749835813305063,0.013430848323367538,-0.071879,-33.645681
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.25,1.85,2.5325,0.803854469968166,-0.016206785646286904,0.580695768622346,0.013507628889617157,-0.072744,-33.515269
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.25,1.85,2.535,0.7995739473800396,-0.01656034913631476,0.5864051261575811,0.013583211508272035,-0.073628,-33.384251
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.25,1.85,2.5375,0.7952290579891654,-0.016921547075184604,0.5921112802876235,0.013657513247947445,-0.074531,-33.252615
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.25,1.85,2.54,0.7908190219621535,-0.017290575569325364,0.5978138443097273,0.01373044704963722,-0.075454,-33.12035
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.25,1.85,2.5425,0.7863430444122508,-0.01766763696671693,0.6035124179686384,0.013801921510317396,-0.076398,-32.987443
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.25,1.85,2.545,0.7818003150438378,-0.018052940094130786,0.6092065869368817,0.013871840654002071,-0.077362,-32.853881
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.25,1.85,2.5475,0.777190007786133,-0.018446700504859234,0.6148959222725805,0.013940103689435757,-0.078349,-32.719652
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.25,1.85,2.55,0.7725112804156637,-0.018849140737460027,0.6205799798536623,0.014006604753548826,-0.079358,-32.584741
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.25,1.85,2.5525,0.7677632741670576,-0.019260490586071384,0.6262582997871868,0.014071232639737273,-0.080389,-32.449136
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.25,1.85,2.555,0.762945113331652,-0.019680987382885668,0.6319304057925013,0.014133870509959904,-0.081445,-32.312823
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.25,1.85,2.5575,0.758055904843421,-0.020110876293401296,0.637595804556808,0.014194395589569935,-0.082526,-32.175788
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.25,1.85,2.56,0.7530947378516845,-0.02055041062510585,0.6432539850616594,0.01425267884371808,-0.083631,-32.038017
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.25,1.85,2.5625,0.7480606832800262,-0.020999852150283476,0.6489044178787723,0.014308584634075226,-0.084763,-31.899495
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.25,1.85,2.565,0.7429527933708276,-0.021459471443675698,0.6545465544334886,0.014361970354527876,-0.085922,-31.760206
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.25,1.85,2.5675,0.7377701012147948,-0.02192954823576651,0.660179826234044,0.014412686044396793,-0.087109,-31.620137
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.25,1.85,2.57,0.7325116202648052,-0.022410371782507182,0.6658036440647261,0.014460573977615968,-0.088325,-31.479271
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.25,1.85,2.5725,0.7271763438333815,-0.022902241252341957,0.6714173971408446,0.01450546822618765,-0.089571,-31.337592
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.25,1.85,2.575,0.7217632445730529,-0.023405466131443193,0.6770204522233019,0.014547194196096765,-0.090847,-31.195084
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.25,1.85,2.5775,0.716271273938828,-0.023920366648118523,0.6826121526903901,0.014585568133723862,-0.092156,-31.051731
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.25,1.85,2.58,0.7106993616319571,-0.024447274217404644,0.6881918175642768,0.014620396600638437,-0.093497,-30.907515
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.25,1.85,2.5825,0.7050464150241154,-0.02498653190692217,0.6937587404894512,0.014651475914484683,-0.094873,-30.762419
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.25,1.85,2.585,0.6993113185610953,-0.02553849492512492,0.6993121886602106,0.014678591553483642,-0.096283,-30.616425
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.25,1.85,2.5875,0.6934929331450393,-0.026103531133142663,0.7048514016940467,0.014701517521875505,-0.097731,-30.469515
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.25,1.85,2.59,0.6875900954941975,-0.026682021581482574,0.7103755904475442,0.014720015673400512,-0.099216,-30.32167
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.25,1.85,2.5925,0.6816016174791295,-0.027274361072928015,0.715883935771175,0.014733834989678339,-0.100741,-30.172872
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.25,1.85,2.595,0.6755262854342245,-0.02788095875304478,0.7213755871990519,0.014742710810078509,-0.102306,-30.023099
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.25,1.85,2.5975,0.6693628594433292,-0.028502238729788496,0.7268496615694467,0.014746364009386148,-0.103913,-29.872333
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.25,1.85,2.6,0.6631100725982254,-0.029138640723785116,0.7323052415715078,0.01474450011925059,-0.105564,-29.720552
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.25,1.85,2.6025,0.6567666302286316,-0.029790620750945265,0.7377413742132565,0.014736808389055868,-0.107261,-29.567735
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.25,1.85,2.605,0.6503312091023107,-0.03045865183916512,0.7431570692055693,0.014722960781472809,-0.109005,-29.413861
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.25,1.85,2.6075,0.6438024565938125,-0.03114322478095669,0.748551297256382,0.01470261089753365,-0.110797,-29.258907
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.25,1.85,2.61,0.6371789898202929,-0.03184484892395435,0.7539229882688941,0.014675392825611488,-0.112641,-29.10285
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.25,1.85,2.6125,0.6304593947427692,-0.032564053001341985,0.759271029437034,0.014640919908182122,-0.114537,-28.945668
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.25,1.85,2.615,0.6236422252310834,-0.033301386004353735,0.7645942632308671,0.01459878341969266,-0.116489,-28.787335
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.25,1.85,2.6175,0.6167260020907781,-0.034057418099107485,0.7698914852639827,0.014548551148246842,-0.118497,-28.627826
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.25,1.85,2.62,0.6097092120499816,-0.03483274159014355,0.7751614420342371,0.014489765873147794,-0.120565,-28.467117
11.185,2.0,1.0,1.0,33.45,33.65,33.65,2.25,1.85,2.6225,0.6025903067043136,-0.035627971933153584,0.7804028285284402,0.014421943729593817,-0.122696,-28.305181
