1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.25,3.35,2.5,0.6610706633961,-0.0190884094529046,0.736839527206811,0.00815107426228445,-0.087975,-33.657169
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.25,3.35,2.5025,0.6545678911592656,-0.019473593212139925,0.742440065834448,0.008104036532322346,-0.089174,-33.517413
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.25,3.35,2.505,0.6479755971824149,-0.019866846264949674,0.7480155228243796,0.008052427165280361,-0.090401,-33.376831
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.25,3.35,2.5075,0.6412927452154121,-0.020268375556159037,0.7535648556567415,0.007996044504343613,-0.091657,-33.235407
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.25,3.35,2.51,0.6345182836536788,-0.02067839476135971,0.7590869883664753,0.007934677456379087,-0.092943,-33.093122
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.25,3.35,2.5125,0.6276511453292473,-0.021097124555285594,0.7645808103411129,0.007868104981758724,-0.09426,-32.949957
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.25,3.35,2.515,0.6206902472992505,-0.021524792892883643,0.770045175066827,0.00779609555202153,-0.095608,-32.805893
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.25,3.35,2.5175,0.6136344906317697,-0.021961635303758987,0.775478898819819,0.007718406573023495,-0.09699,-32.660911
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.25,3.35,2.52,0.6064827601889085,-0.022407895200714144,0.7808807592999979,0.007634783771026974,-0.098405,-32.51499
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.25,3.35,2.5225,0.5992339244069895,-0.02286382420313985,0.7862494942035737,0.007544960538965949,-0.099856,-32.36811
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.25,3.35,2.525,0.5918868350737414,-0.023329682476059935,0.7915837997310431,0.0074486572398874485,-0.101344,-32.22025
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.25,3.35,2.5275,0.5844403271023016,-0.0238057390856753,0.7968823290266763,0.007345580464310891,-0.102869,-32.071387
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.25,3.35,2.53,0.5768932183019144,-0.024292272372298446,0.8021436905453979,0.007235422237963123,-0.104433,-31.9215
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.25,3.35,2.5325,0.5692443091451239,-0.02478957034161855,0.8073664463425656,0.007117859176035311,-0.106037,-31.770564
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.25,3.35,2.535,0.5614923825312729,-0.02529793107528762,0.8125491102818386,0.0069925515797649935,-0.107684,-31.618557
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.25,3.35,2.5375,0.5536362035461239,-0.02581766316186816,0.8176901461558986,0.006859142470769844,-0.109374,-31.465454
