1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.75,3.45,2.5,0.656269858969088,-0.01094218080475,0.743650361443069,0.0031919895363584,-0.071347,-38.863236
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.75,3.45,2.5025,0.6499719649685247,-0.011119914061199561,0.7490439222054623,0.0031343199446150056,-0.072122,-38.745954
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.75,3.45,2.505,0.6435946708757628,-0.011300131528539968,0.754412043020387,0.003073937369911471,-0.072912,-38.628293
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.75,3.45,2.5075,0.637137260735829,-0.01148286465334802,0.7597538187880849,0.003010758690379401,-0.073715,-38.510248
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.75,3.45,2.51,0.6305990140543778,-0.01166814508136827,0.7650683203291684,0.002944698144672798,-0.074533,-38.391809
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.75,3.45,2.5125,0.6239792059931746,-0.011856004643983339,0.770354593751581,0.002875667239128728,-0.075365,-38.272969
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.75,3.45,2.515,0.6172771075798824,-0.01204647534355347,0.7756116598022379,0.0028035746512280833,-0.076213,-38.153722
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.75,3.45,2.5175,0.6104919859328485,-0.012239589337556324,0.7808385132030345,0.0027283261291841973,-0.077076,-38.034057
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.75,3.45,2.52,0.6036231045015815,-0.01243537892145552,0.7860341219709434,0.0026498243874770594,-0.077954,-37.913968
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.75,3.45,2.5225,0.5966697233236866,-0.012633876510219862,0.7911974267218712,0.002567968998140266,-0.078849,-37.793447
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.75,3.45,2.525,0.5896310992990008,-0.012835114618413194,0.7963273399580044,0.0024826562775972874,-0.079761,-37.672484
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.75,3.45,2.5275,0.5825064864817386,-0.013039125838767573,0.8014227453383214,0.002393779168831492,-0.080689,-37.551072
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.75,3.45,2.53,0.575295136391487,-0.013245942819148652,0.8064824969319763,0.0023012271186618684,-0.081635,-37.429201
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.75,3.45,2.5325,0.5679962983439057,-0.013455598237815964,0.8115054184542471,0.0022048859498827638,-0.082598,-37.306864
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.75,3.45,2.535,0.5606092198020319,-0.01366812477687505,0.8164903024847501,0.0021046377280117563,-0.083579,-37.184051
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.75,3.45,2.5375,0.5531331467491359,-0.013883555093811261,0.8214359096676126,0.0020003606223737633,-0.08458,-37.060752
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.75,3.45,2.54,0.5455673240840873,-0.014101921790989302,0.8263409678932995,0.0018919287612334632,-0.085599,-36.93696
