1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.45,2.35,2.5,-0.231306309154277,0.00252296744709153,-0.958664302271448,0.0197136890546575,-0.120926,-34.034085
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.45,2.35,2.5025,-0.22278289436912738,0.0027140027213034272,-0.9608278148100097,0.019142924956953647,-0.119665,-34.273405
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.45,2.35,2.505,-0.2143085385316683,0.002884509441501359,-0.9628957674563173,0.018602955722174245,-0.118441,-34.505181
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.45,2.35,2.5075,-0.20588323102655864,0.0030368284194881565,-0.9648702161231861,0.01809173963881963,-0.117254,-34.729719
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.45,2.35,2.51,-0.1975069372396369,0.003172990839165857,-0.9667531640856567,0.017607381974485095,-0.116102,-34.947309
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.45,2.35,2.5125,-0.18917960009825452,0.0032947636359492317,-0.9685465633071664,0.01714812657788697,-0.114984,-35.15823
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.45,2.35,2.515,-0.1809011415298448,0.0034036876440583473,-0.9702523157415988,0.01671234696602576,-0.113899,-35.362747
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.45,2.35,2.5175,-0.17267146384285306,0.003501109743009047,-0.9718722746106504,0.016298537303616103,-0.112845,-35.561113
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.45,2.35,2.52,-0.16449045103393198,0.003588210015577071,-0.9734082456560921,0.01590530354423369,-0.111822,-35.753569
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.45,2.35,2.5225,-0.15635797002514984,0.003666024750074262,-0.9748619883666045,0.015531354905505371,-0.110828,-35.940346
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.45,2.35,2.525,-0.14827387183474416,0.0037354659729799604,-0.9762352171789618,0.015175495782547477,-0.109863,-36.121665
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.45,2.35,2.5275,-0.14023799268480025,0.0037973380779249897,-0.9775296026534284,0.014836618156485428,-0.108926,-36.297738
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.45,2.35,2.53,-0.13225015504908155,0.003852352018827748,-0.9787467726233134,0.014513694522327928,-0.108015,-36.468767
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.45,2.35,2.5325,-0.12431016864405274,0.003901137454589477,-0.9798883133186922,0.014205771338468759,-0.10713,-36.634946
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.45,2.35,2.535,-0.11641783136600486,0.003944253166860032,-0.9809557704643762,0.013911962985592047,-0.10627,-36.796463
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.45,2.35,2.5375,-0.10857293017705653,0.0039821960182905665,-0.9819506503522554,0.0136314462135658,-0.105434,-36.953496
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.45,2.35,2.54,-0.10077524194264,0.004015408674204751,-0.9828744208882005,0.013363455049441988,-0.104622,-37.106219
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.45,2.35,2.5425,-0.09302453422297728,0.004044286273967774,-0.9837285126137498,0.013107276136810465,-0.103832,-37.254798
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.45,2.35,2.545,-0.08532056602091467,0.004069182208072077,-0.9845143197028398,0.012862244475662128,-0.103064,-37.399392
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.45,2.35,2.5475,-0.07766308848837421,0.004090413131922303,-0.9852332009338807,0.012627739532024838,-0.102317,-37.540156
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.45,2.35,2.55,-0.07005184559354309,0.004108263326542359,-0.9858864806375024,0.01240318168752785,-0.10159,-37.677239
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.45,2.35,2.5525,-0.06248657475086115,0.00412298849917534,-0.9864754496203223,0.012188029000437204,-0.100884,-37.810785
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.45,2.35,2.555,-0.05496700741571391,0.004134819102378133,-0.9870013660651087,0.011981774251373496,-0.100196,-37.940932
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.45,2.35,2.5575,-0.04749286964566404,0.0041439632382171765,-0.9874654564077329,0.011783942248737887,-0.099527,-38.067815
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.45,2.35,2.56,-0.040063882629976226,0.0041506092041361815,-0.9878689161913163,0.01159408737072906,-0.098876,-38.191564
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.45,2.35,2.5625,-0.032679763189074354,0.004154927728651318,-0.9882129108979935,0.011411791322668972,-0.098243,-38.312303
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.45,2.35,2.565,-0.02534022424549539,0.0041570739379572525,-0.9884985767587199,0.01123666109012597,-0.097626,-38.430155
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.45,2.35,2.5675,-0.01804497526784202,0.004157189088571437,-0.9887270215415684,0.011068327070004186,-0.097026,-38.545236
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.45,2.35,2.57,-0.010793722689134385,0.004155402096116957,-0.9888993253189513,0.010906441363341474,-0.096441,-38.65766
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.45,2.35,2.5725,-0.003586170300900715,0.0041518308860925765,-0.9890165412142233,0.01075067621502025,-0.095872,-38.767537
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.45,2.35,2.575,0.003577980375714864,0.004146583588875096,-0.9890796961281162,0.010600722586943171,-0.095317,-38.874973
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.45,2.35,2.5775,0.010699029740627213,0.004139759598139073,-0.989089791445453,0.010456288852461883,-0.094777,-38.98007
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.45,2.35,2.58,0.017777279786114958,0.0041314505092750154,-0.9890478037226041,0.010317099600976553,-0.094251,-39.082929
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.45,2.35,2.5825,0.024813033787680724,0.004121740952167298,-0.9889546853561264,0.010182894542652324,-0.093739,-39.183644
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.45,2.35,2.585,0.031806596013424816,0.004110709330796865,-0.9888113652330455,0.010053427504134089,-0.09324,-39.282309
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.45,2.35,2.5875,0.0387582714509638,0.004098428480511248,-0.9886187493632148,0.009928465506988523,-0.092753,-39.379013
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.45,2.35,2.59,0.04566836555095932,0.004084966252413395,-0.988377721494212,0.009807787921371242,-0.092279,-39.473843
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.45,2.35,2.5925,0.05253718398638548,0.004070386033126181,-0.9880891437091887,0.009691185688112237,-0.091817,-39.566883
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.45,2.35,2.595,0.05936503242668734,0.004054747207161717,-0.9877538570081265,0.00957846060304305,-0.091366,-39.658214
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.45,2.35,2.5975,0.06615221632605589,0.004038105568238637,-0.9873726818729108,0.00946942465795829,-0.090927,-39.747912
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.45,2.35,2.6,0.07289904072505779,0.004020513685125876,-0.9869464188166535,0.009363899433120434,-0.090499,-39.836054
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.45,2.35,2.6025,0.07960581006490419,0.0040020212269298375,-0.9864758489176711,0.009261715536683559,-0.090081,-39.922712
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.45,2.35,2.605,0.08627282801369843,0.003982675252168631,-0.9859617343385324,0.009162712086834297,-0.089674,-40.007955
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.45,2.35,2.6075,0.09290039730400734,0.003962520465479503,-0.9854048188305665,0.009066736232831829,-0.089277,-40.09185
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.45,2.35,2.61,0.09948881958115247,0.0039415994453726915,-0.9848058282242328,0.008973642711476233,-0.088889,-40.174463
11.185,2.0,1.0,1.0,34.95,34.85,34.85,2.45,2.35,2.6125,0.10603839526164832,0.003919952846067754,-0.9841654709057308,0.008883293435849681,-0.088511,-40.255853
