1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.35,34.65,34.65,2.15,3.25,2.5,0.71456557708549,-0.0162995672827391,0.686688097981754,0.00870347161699516,-0.078246,-34.66703
11.185,2.0,1.0,1.0,34.35,34.65,34.65,2.15,3.25,2.5025,0.7089085390860661,-0.016628478324677082,0.6923651872036284,0.008694281956962384,-0.079235,-34.533379
11.185,2.0,1.0,1.0,34.35,34.65,34.65,2.15,3.25,2.505,0.7031725438172698,-0.01696408043474645,0.6980263270493215,0.00868202816071104,-0.080246,-34.399048
11.185,2.0,1.0,1.0,34.35,34.65,34.65,2.15,3.25,2.5075,0.6973566781676039,-0.017306536278546225,0.7036707756231408,0.008666573728333911,-0.081279,-34.264024
11.185,2.0,1.0,1.0,34.35,34.65,34.65,2.15,3.25,2.51,0.69146001430567,-0.0176560134193224,0.7092977673200543,0.008647776055423165,-0.082335,-34.128293
11.185,2.0,1.0,1.0,34.35,34.65,34.65,2.15,3.25,2.5125,0.68548160944088,-0.018012684493214637,0.7149065119883163,0.008625486125917306,-0.083415,-33.991841
11.185,2.0,1.0,1.0,34.35,34.65,34.65,2.15,3.25,2.515,0.6794205055806457,-0.01837672739170748,0.7204961940582827,0.00859954818731435,-0.084519,-33.854652
11.185,2.0,1.0,1.0,34.35,34.65,34.65,2.15,3.25,2.5175,0.6732757292840302,-0.018748325451610513,0.726065971635741,0.008569799407096275,-0.085648,-33.716712
11.185,2.0,1.0,1.0,34.35,34.65,34.65,2.15,3.25,2.52,0.6670462914118039,-0.01912766765290745,0.73161497555799,0.008536069509123891,-0.086803,-33.578005
11.185,2.0,1.0,1.0,34.35,34.65,34.65,2.15,3.25,2.5225,0.6607311868729091,-0.019514948824828418,0.7371423084107798,0.008498180388667691,-0.087985,-33.438517
11.185,2.0,1.0,1.0,34.35,34.65,34.65,2.15,3.25,2.525,0.6543293943672693,-0.019910369860517366,0.7426470435041289,0.008455945704640592,-0.089195,-33.29823
11.185,2.0,1.0,1.0,34.35,34.65,34.65,2.15,3.25,2.5275,0.647839876124937,-0.020314137940681272,0.7481282238048844,0.008409170447488139,-0.090433,-33.157128
11.185,2.0,1.0,1.0,34.35,34.65,34.65,2.15,3.25,2.53,0.6412615776415442,-0.020726466766623368,0.7535848608237564,0.008357650481074445,-0.0917,-33.015195
11.185,2.0,1.0,1.0,34.35,34.65,34.65,2.15,3.25,2.5325,0.6345934274100485,-0.021147576803082414,0.7590159334544229,0.00830117205677252,-0.092998,-32.872413
11.185,2.0,1.0,1.0,34.35,34.65,34.65,2.15,3.25,2.535,0.627834336648732,-0.021577695531314244,0.7644203867621316,0.00823951129782836,-0.094327,-32.728766
11.185,2.0,1.0,1.0,34.35,34.65,34.65,2.15,3.25,2.5375,0.6209831990254697,-0.022017057712871588,0.7697971307190404,0.008172433651915532,-0.095689,-32.584234
11.185,2.0,1.0,1.0,34.35,34.65,34.65,2.15,3.25,2.54,0.6140388903782334,-0.022465905664553608,0.775145038883374,0.008099693309632523,-0.097084,-32.438799
11.185,2.0,1.0,1.0,34.35,34.65,34.65,2.15,3.25,2.5425,0.6070002684318465,-0.022924489545016958,0.7804629470192521,0.00802103258651306,-0.098514,-32.292443
11.185,2.0,1.0,1.0,34.35,34.65,34.65,2.15,3.25,2.545,0.5998661725109811,-0.02339306765355339,0.7857496516538334,0.007936181265926169,-0.099979,-32.145146
11.185,2.0,1.0,1.0,34.35,34.65,34.65,2.15,3.25,2.5475,0.5926354232494363,-0.023871906741560613,0.7910039085681662,0.007844855900024273,-0.101481,-31.996888
11.185,2.0,1.0,1.0,34.35,34.65,34.65,2.15,3.25,2.55,0.5853068222956904,-0.024361282337246243,0.7962244312179028,0.007746759065668419,-0.103022,-31.847648
11.185,2.0,1.0,1.0,34.35,34.65,34.65,2.15,3.25,2.5525,0.5778791520148084,-0.02486147908412058,0.8014098890797192,0.007641578572000919,-0.104603,-31.697406
11.185,2.0,1.0,1.0,34.35,34.65,34.65,2.15,3.25,2.555,0.5703511751867272,-0.025372791093850103,0.8065589059190033,0.007528986616058472,-0.106224,-31.546141
11.185,2.0,1.0,1.0,34.35,34.65,34.65,2.15,3.25,2.5575,0.5627216347010077,-0.02589552231405468,0.8116700579740194,0.00740863888251226,-0.107888,-31.393829
11.185,2.0,1.0,1.0,34.35,34.65,34.65,2.15,3.25,2.56,0.554989253248156,-0.026429986911642674,0.8167418720514024,0.0072801735832883924,-0.109596,-31.240449
11.185,2.0,1.0,1.0,34.35,34.65,34.65,2.15,3.25,2.5625,0.547152733007634,-0.0269765096722851,0.821772823527431,0.0071432104324553,-0.11135,-31.085977
