1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.55,1.85,2.5,0.855152080873361,-0.00809451870014875,0.505857234173327,0.00722004177522445,-0.056051,-39.294072
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.55,1.85,2.5025,0.851753818608822,-0.008263446180784341,0.5114397829082689,0.007260924182534265,-0.056586,-39.171947
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.55,1.85,2.505,0.8483040711468851,-0.008435634450118447,0.5170219746836222,0.007301271938948137,-0.05713,-39.049405
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.55,1.85,2.5075,0.8448023272841514,-0.008611156686341225,0.5226035745926619,0.007341054447858402,-0.057685,-38.926438
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.55,1.85,2.51,0.8412480673032425,-0.00879008822752232,0.5281843406814271,0.00738023984936359,-0.05825,-38.803035
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.55,1.85,2.5125,0.8376407628086306,-0.008972506651872195,0.5337640237132676,0.0074187949617194274,-0.058826,-38.679184
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.55,1.85,2.515,0.8339798765585279,-0.00915849186159648,0.539342366925119,0.007456685219695123,-0.059414,-38.554877
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.55,1.85,2.5175,0.8302648622926974,-0.009348126170515517,0.5449191057751392,0.007493874609645949,-0.060013,-38.430101
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.55,1.85,2.52,0.8264951645560278,-0.009541494395669614,0.5504939676813768,0.007530325601109311,-0.060624,-38.304845
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.55,1.85,2.5225,0.8226702185177174,-0.0097386839531041,0.5560666717510638,0.007565999074702682,-0.061247,-38.179099
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.55,1.85,2.525,0.8187894497858937,-0.00993978495807222,0.561636928500163,0.0076008542461036225,-0.061882,-38.05285
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.55,1.85,2.5275,0.8148522742174864,-0.010144890329893085,0.5672044395627441,0.007634848585863005,-0.06253,-37.926088
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.55,1.85,2.53,0.8108580977231719,-0.010354095901714178,0.5727688973897452,0.007667937734790376,-0.063191,-37.7988
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.55,1.85,2.5325,0.8068063160671767,-0.010567500535459406,0.5783299849366608,0.007700075414635671,-0.063866,-37.670973
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.55,1.85,2.535,0.8026963146617275,-0.010785206242239907,0.5838873753396727,0.007731213333761628,-0.064554,-37.542596
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.55,1.85,2.5375,0.7985274683559244,-0.011007318308543627,0.5894407315796996,0.007761301087490711,-0.065256,-37.413655
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.55,1.85,2.54,0.7942991412187845,-0.011233945428525032,0.5949897061338258,0.007790286052773173,-0.065973,-37.284137
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.55,1.85,2.5425,0.7900106863161995,-0.011465199842745053,0.6005339406135363,0.007818113276817624,-0.066705,-37.15403
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.55,1.85,2.545,0.7856614454815327,-0.011701197483730202,0.6060730653891447,0.007844725359270955,-0.067453,-37.02332
