1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,3.35,2.5,0.650590510009428,-0.0138237111563379,0.747165599168899,0.00427552174187469,-0.080989,-36.79075
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,3.35,2.5025,0.6441071478222729,-0.014085525331233287,0.7526046974803864,0.004215882115278839,-0.082036,-36.651932
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,3.35,2.505,0.6375391080195425,-0.014352619735597639,0.7580170177065115,0.004152670253231055,-0.083107,-36.512234
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,3.35,2.5075,0.6308855116152192,-0.014625136716912708,0.7634015573067142,0.004085742132488343,-0.084202,-36.371635
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,3.35,2.51,0.6241454685441737,-0.014903224059363892,0.76875728408255,0.004014947008957829,-0.085323,-36.23011
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,3.35,2.5125,0.6173180775252567,-0.015187035260806357,0.7740831351862973,0.003940127030602096,-0.086471,-36.087637
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,3.35,2.515,0.6104024259181613,-0.015476729827288507,0.7793780160875442,0.003861116823106428,-0.087645,-35.944191
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,3.35,2.5175,0.6033975895732868,-0.015772473586442706,0.7846407994951681,0.003777743046028065,-0.088848,-35.799745
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,3.35,2.52,0.5963026326736558,-0.01607443902116343,0.7898703242318872,0.0036898239169261575,-0.09008,-35.654273
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,3.35,2.5225,0.5891166075679329,-0.01638280562511177,0.7950653940583116,0.0035971687007267973,-0.091342,-35.507748
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,3.35,2.525,0.5818385545933743,-0.01669776028172238,0.8002247764431514,0.0034995771613037215,-0.092635,-35.360141
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,3.35,2.5275,0.5744675018874773,-0.017019497668528734,0.8053472012759263,0.0033968389719535226,-0.093961,-35.211424
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,3.35,2.53,0.56700246518693,-0.01734822068878622,0.8104313595181705,0.0032887330811054794,-0.09532,-35.061566
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,3.35,2.5325,0.5594424476122961,-0.01768414093254325,0.8154759017887463,0.0031750270292304457,-0.096714,-34.910535
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,3.35,2.535,0.551786439436699,-0.01802747916950404,0.82047943687846,0.0030554762124922795,-0.098145,-34.758299
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,3.35,2.5375,0.5440334178365777,-0.01837846587623617,0.8254405301886703,0.0029298230882156247,-0.099612,-34.604825
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,3.35,2.54,0.5361823466223562,-0.018737341800506385,0.83035770208807,0.002797796316717488,-0.101119,-34.450076
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,3.35,2.5425,0.5282321759466281,-0.01910435856578243,0.8352294261812063,0.0026591098334603,-0.102666,-34.294017
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,3.35,2.545,0.5201818419871934,-0.019479779319216187,0.8400541274816155,0.002513461844822064,-0.104256,-34.136611
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,3.35,2.5475,0.512030266601992,-0.019863879426733146,0.8448301804817199,0.002360533740034857,-0.105889,-33.977817
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,3.35,2.55,0.5037763569526117,-0.020256947219188134,0.8495559071107487,0.0021999889110047898,-0.107568,-33.817595
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,3.35,2.5525,0.49541900509274023,-0.02065928479392137,0.8542295745709885,0.002031471470782591,-0.109294,-33.655903
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,3.35,2.555,0.4869570875174529,-0.021071208876460745,0.8588493930415875,0.00185460486038624,-0.11107,-33.492697
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,3.35,2.5575,0.47838946466881616,-0.021493051747565214,0.8634135132378852,0.0016689903324718421,-0.112897,-33.327929
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,3.35,2.56,0.4697149803927819,-0.021925162241308086,0.8679200238128615,0.001474205298981993,-0.114779,-33.161554
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,3.35,2.5625,0.4609324613417606,-0.02236790682044671,0.8723669485856825,0.0012698015283510989,-0.116717,-32.99352
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,3.35,2.565,0.45204071631665405,-0.02282167073593532,0.8767522435805464,0.00105530317608534,-0.118714,-32.823775
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,3.35,2.5675,0.44303853554144745,-0.02328685927810915,0.8810737938569441,0.0008302046305299215,-0.120773,-32.652265
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,3.35,2.57,0.43392468986266663,-0.023763899127808862,0.885329410110128,0.0005939681533491835,-0.122896,-32.478934
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,3.35,2.5725,0.42469792986517196,-0.024253239816535026,0.8895168250178808,0.0003460212916323776,-0.125087,-32.303721
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,3.35,2.575,0.41535698489480594,-0.024755355305623845,0.8936336893066098,8.57540355483634e-05,-0.127349,-32.126565
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,3.35,2.5775,0.40590056197737096,-0.025270745695435207,0.8976775675062628,-0.00018748430795748652,-0.129685,-31.9474
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,3.35,2.58,0.39632734462223773,-0.025799939076642207,0.9016459333595034,-0.000474388558870015,-0.1321,-31.766158
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,3.35,2.5825,0.3866359914976021,-0.026343493536926162,0.9055361648459249,-0.0007757014631975629,-0.134597,-31.582769
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,3.35,2.585,0.37682513496299025,-0.026901999337712593,0.9093455387766736,-0.0010922178906671092,-0.137181,-31.397156
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,3.35,2.5875,0.3668933794430109,-0.027476081277054146,0.9130712249086238,-0.0014247894802880121,-0.139857,-31.209242
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,3.35,2.59,0.3568392996246643,-0.028066401256372147,0.9167102795200096,-0.0017743297900608807,-0.142628,-31.018943
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,3.35,2.5925,0.34666143845854247,-0.028673661070532517,0.9202596383810339,-0.0021418200152503258,-0.145502,-30.826173
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,3.35,2.595,0.3363583049422331,-0.029298605442650418,0.9237161090431502,-0.0025283153491160045,-0.148483,-30.63084
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,3.35,2.5975,0.32592837166187455,-0.029942025327106922,0.9270763623593518,-0.0029349520710545136,-0.151578,-30.432848
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,3.35,2.6,0.3153700720653657,-0.030604761506511938,0.9303369231343737,-0.0033629554600360157,-0.154794,-30.232096
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,3.35,2.6025,0.3046817974380305,-0.031287708510769854,0.9334941597880835,-0.0038136486463848773,-0.158138,-30.028476
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,3.35,2.605,0.29386189354861897,-0.031991818888971596,0.9365442728968727,-0.004288462532782561,-0.161618,-29.821876
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,3.35,2.6075,0.28290865693048095,-0.03271810786753863,0.9394832824561165,-0.004788946936387137,-0.165243,-29.612175
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,3.35,2.61,0.2718203307595228,-0.03346765843082748,0.942307013681067,-0.005316783128807682,-0.169022,-29.399248
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,3.35,2.6125,0.26059510028723293,-0.0342416268632115,0.9450110811330351,-0.005873797980123701,-0.172966,-29.182961
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,3.35,2.615,0.24923108778377714,-0.035041248794382904,0.9475908709214631,-0.006461979948156205,-0.177086,-28.963172
11.185,2.0,1.0,1.0,34.75,34.85,34.85,3.65,3.35,2.6175,0.23772634694299002,-0.03586784579211214,0.9500415206892021,-0.007083497195955982,-0.181394,-28.739731
