1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.75,1.95,2.5,0.87441544692116,-0.00679360869173771,0.472800466711529,0.00646389016783881,-0.051804,-40.558383
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.75,1.95,2.5025,0.8713735345516365,-0.006940353581833201,0.47826769183585643,0.006507568121376875,-0.052291,-40.432701
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.75,1.95,2.505,0.8682848200608014,-0.00709002034824303,0.48373585788803714,0.00655101969654136,-0.052787,-40.306575
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.75,1.95,2.5075,0.8651488488761171,-0.007242679900438527,0.48920479485987645,0.006594226133962386,-0.053293,-40.179992
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.75,1.95,2.51,0.8619651582719405,-0.007398405454101891,0.4946743275672005,0.006637167808678619,-0.053808,-40.05294
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.75,1.95,2.5125,0.8587332771867606,-0.007557272625832222,0.5001442754704793,0.006679824186331056,-0.054334,-39.925406
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.75,1.95,2.515,0.8554527260346804,-0.0077193595325672285,0.5056144524888658,0.006722173776822925,-0.054869,-39.797376
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.75,1.95,2.5175,0.8521230165108806,-0.00788474689599602,0.5110846668073383,0.006764194085277238,-0.055415,-39.668838
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.75,1.95,2.52,0.8487436513907677,-0.008053518152260042,0.5165547206766582,0.006805861560110751,-0.055972,-39.539776
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.75,1.95,2.5225,0.8453141243225104,-0.008225759567254843,0.5220244102057857,0.006847151538028901,-0.05654,-39.410178
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.75,1.95,2.525,0.8418339196126252,-0.008401560357871771,0.5274935251464313,0.006888038185731912,-0.05712,-39.280029
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.75,1.95,2.5275,0.8383025120042691,-0.008581012819538155,0.5329618486693619,0.0069284944381053995,-0.057711,-39.149314
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.75,1.95,2.53,0.834719366447863,-0.008764212460441446,0.5384291571320683,0.006968491932650908,-0.058314,-39.018019
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.75,1.95,2.5325,0.8310839378636515,-0.008951258142849208,0.5438952198373832,0.00700800093989309,-0.05893,-38.886128
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.75,1.95,2.535,0.827395670895764,-0.009142252231967412,0.5493597987826109,0.007046990289478609,-0.059558,-38.753626
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.75,1.95,2.5375,0.8236539996573358,-0.009337300752807871,0.5548226483986882,0.007085427291658999,-0.0602,-38.620497
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.75,1.95,2.54,0.8198583474661868,-0.009536513555572756,0.56028351527889,0.0071232776538246965,-0.060855,-38.486725
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.75,1.95,2.5425,0.8160081265705448,-0.00974000449010074,0.5657421378965397,0.007160505391730397,-0.061524,-38.352293
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.75,1.95,2.545,0.8121027378642476,-0.009947891589955874,0.5711982463111599,0.007197072735021356,-0.062207,-38.217185
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.75,1.95,2.5475,0.8081415705908275,-0.010160297266788205,0.5766515618624508,0.007232940026638346,-0.062906,-38.081382
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.75,1.95,2.55,0.8041240020358223,-0.010377348515637637,0.582101796851463,0.007268065615642636,-0.063619,-37.944867
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.75,1.95,2.5525,0.8000493972066359,-0.01059917713190581,0.5875486542082514,0.007302405742963548,-0.064348,-37.807622
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.75,1.95,2.555,0.7959171084991837,-0.010825919940774958,0.5929918271452849,0.007335914419528459,-0.065094,-37.669628
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.75,1.95,2.5575,0.7917264753505263,-0.01105771903991062,0.5984309987958103,0.0073685432961872474,-0.065856,-37.530866
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.75,1.95,2.56,0.7874768238766306,-0.011294722056354112,0.6038658418363148,0.0074002415247927025,-0.066636,-37.391316
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.75,1.95,2.5625,0.783167466494318,-0.0115370824185749,0.609296018092167,0.00743095560974063,-0.067433,-37.250958
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.75,1.95,2.565,0.7787977015263918,-0.011784959644736333,0.6147211781254603,0.007460629249211644,-0.068249,-37.109771
