1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.25,2.5,0.813280570089179,-0.0119959657544613,0.568688161586371,0.00936853973248697,-0.066381,-36.351251
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.25,2.5025,0.8090895418890681,-0.012241801085944897,0.5744934671049783,0.009404383942190045,-0.067099,-36.228684
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.25,2.505,0.8048350383489962,-0.012492311126937085,0.5802958215787678,0.009438820609226763,-0.067831,-36.105696
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.25,2.5075,0.8005163424525773,-0.012747594780985933,0.5860948447419845,0.009471781341903457,-0.068577,-35.982277
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.25,2.51,0.7961327251464494,-0.013007753403298745,0.5918901437432792,0.009503194944647731,-0.069337,-35.858419
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.25,2.5125,0.7916834451370036,-0.013272890867424314,0.5976813127066907,0.009532987296119828,-0.070112,-35.734115
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.25,2.515,0.7871677486846396,-0.013543113633759886,0.6034679322766032,0.009561081221556803,-0.070903,-35.609355
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.25,2.5175,0.7825848693956055,-0.01381853081992184,0.6092495691460157,0.009587396359050926,-0.071708,-35.484132
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.25,2.52,0.7779340280114708,-0.014099254273020613,0.6150257755674726,0.009611849019444826,-0.07253,-35.358435
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.25,2.5225,0.7732144321963142,-0.014385398643877249,0.6207960888459279,0.009634352039509608,-0.073368,-35.232257
11.185,2.0,1.0,1.0,33.75,33.75,33.75,1.75,3.25,2.525,0.768425276321685,-0.014677081463221203,0.6265600308128255,0.009654814628050488,-0.074222,-35.105588
